
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

40.40000,3781.24944,-18673.85094,11667.95358,926.57703,67.13571,-132.51152,885.29496,-8.82260, 0.06819, 4.39353,-11.94064,-0.93723, 0.72232, 0.04926,-6.18428, 0.82742,653.57211,1362.72906,19000.00000, 0.00000,-0.11628,-0.02601,
40.50000,3747.05009,-18702.67833,11744.14753,928.55985,68.14869,-130.84204,881.78443,-8.82243, 0.06776, 4.38136,-11.89494,-0.94614, 0.72443, 0.04879,-6.12041, 0.82438,646.83414,1358.64687,19000.00000, 0.00000,-0.11628,-0.02601,
40.60000,3714.55007,-18730.95831,11820.88266,930.70989,69.13374,-129.00331,878.28130,-8.82202, 0.06733, 4.36866,-11.84960,-0.95475, 0.72653, 0.04832,-6.05679, 0.82135,640.14425,1354.54564,19000.00000, 0.00000,-0.11628,-0.02601,
40.70000,3683.75051,-18758.69856,11898.11412,933.04580,70.08756,-126.97675,874.78692,-8.82136, 0.06691, 4.35544,-11.80462,-0.96304, 0.72862, 0.04784,-5.99344, 0.81832,633.50516,1350.42796,19000.00000, 0.00000,-0.11628,-0.02601,
40.80000,3654.65145,-18785.90693,11975.79768,935.58768,71.00635,-124.74229,871.30260,-8.82044, 0.06650, 4.34168,-11.76003,-0.97101, 0.73069, 0.04737,-5.93040, 0.81531,626.91948,1346.29636,19000.00000, 0.00000,-0.11628,-0.02601,
40.90000,3627.25186,-18812.59140,12053.88975,938.35671,71.88568,-122.27880,867.82963,-8.81926, 0.06609, 4.32739,-11.71585,-0.97866, 0.73274, 0.04689,-5.86769, 0.81230,620.38968,1342.15329,19000.00000, 0.00000,-0.11628,-0.02601,
41.00000,3601.54967,-18838.76006,12132.34739,941.37448,72.72051,-119.56473,864.36931,-8.81782, 0.06570, 4.31256,-11.67210,-0.98597, 0.73478, 0.04642,-5.80533, 0.80931,613.91813,1338.00118,19000.00000, 0.00000,-0.11628,-0.02601,
41.10000,3577.54186,-18864.42113,12211.12834,944.66186,73.50506,-116.57924,860.92288,-8.81610, 0.06532, 4.29720,-11.62880,-0.99294, 0.73680, 0.04594,-5.74335, 0.80632,607.50706,1333.84238,19000.00000, 0.00000,-0.11628,-0.02601,
41.20000,3555.22441,-18889.58292,12290.19104,948.23736,74.23288,-113.30386,857.49160,-8.81411, 0.06495, 4.28130,-11.58597,-0.99957, 0.73880, 0.04546,-5.68177, 0.80336,601.15860,1329.67917,19000.00000, 0.00000,-0.11628,-0.02601,
41.30000,3534.59241,-18914.25380,12369.49463,952.11476,74.89683,-109.72484,854.07669,-8.81183, 0.06459, 4.26486,-11.54363,-1.00585, 0.74078, 0.04499,-5.62060, 0.80040,594.87476,1325.51380,19000.00000, 0.00000,-0.11628,-0.02601,
41.40000,3515.64010,-18938.44225,12448.99897,956.30018,75.48923,-105.83609,850.67936,-8.80927, 0.06424, 4.24789,-11.50180,-1.01178, 0.74274, 0.04451,-5.55988, 0.79746,588.65744,1321.34845,19000.00000, 0.00000,-0.11628,-0.02601,
41.50000,3498.36083,-18962.15676,12528.66464,960.78864,76.00214,-101.64260,847.30080,-8.80642, 0.06391, 4.23037,-11.46050,-1.01734, 0.74468, 0.04403,-5.49963, 0.79454,582.50841,1317.18522,19000.00000, 0.00000,-0.11628,-0.02601,
41.60000,3482.74720,-18985.40590,12608.45299,965.56060,76.42770,-97.16395,843.94217,-8.80328, 0.06358, 4.21232,-11.41973,-1.02254, 0.74660, 0.04356,-5.43985, 0.79163,576.42936,1313.02617,19000.00000, 0.00000,-0.11628,-0.02601,
41.70000,3468.79101,-19008.19825,12688.32609,970.57935,76.75864,-92.43686,840.60464,-8.79984, 0.06327, 4.19374,-11.37952,-1.02738, 0.74850, 0.04308,-5.38058, 0.78874,570.42187,1308.87331,19000.00000, 0.00000,-0.11628,-0.02601,
41.80000,3456.48335,-19030.54243,12768.24678,975.79020,76.98890,-87.51605,837.28932,-8.79610, 0.06297, 4.17463,-11.33989,-1.03183, 0.75037, 0.04261,-5.32182, 0.78588,564.48740,1304.72858,19000.00000, 0.00000,-0.11628,-0.02601,
41.90000,3445.81462,-19052.44704,12848.17863,981.12233,77.11426,-82.47232,833.99733,-8.79207, 0.06269, 4.15499,-11.30084,-1.03591, 0.75223, 0.04213,-5.26361, 0.78303,558.62733,1300.59384,19000.00000, 0.00000,-0.11628,-0.02601,
42.00000,3436.77455,-19073.92072,12928.08600,986.49381,77.13278,-77.38765,830.72977,-8.78773, 0.06242, 4.13482,-11.26240,-1.03961, 0.75406, 0.04166,-5.20594, 0.78020,552.84293,1296.47092,19000.00000, 0.00000,-0.11628,-0.02601,
42.10000,3429.35225,-19094.97207,13007.93401,991.81888,77.04513,-72.34779,827.48770,-8.78308, 0.06217, 4.11414,-11.22457,-1.04293, 0.75587, 0.04119,-5.14885, 0.77740,547.13538,1292.36159,19000.00000, 0.00000,-0.11628,-0.02601,
42.20000,3423.53626,-19115.60968,13087.68853,997.01622,76.85452,-67.43407,824.27217,-8.77814, 0.06192, 4.09295,-11.18737,-1.04586, 0.75765, 0.04072,-5.09233, 0.77461,541.50579,1288.26755,19000.00000, 0.00000,-0.11628,-0.02601,
42.30000,3419.31455,-19135.84211,13167.31619,1002.01612,76.56635,-62.71621,821.08423,-8.77288, 0.06170, 4.07126,-11.15082,-1.04841, 0.75941, 0.04026,-5.03642, 0.77186,535.95515,1284.19045,19000.00000, 0.00000,-0.11628,-0.02601,
42.40000,3416.67456,-19155.67790,13246.78439,1006.76525,76.18772,-58.24754,817.92488,-8.76732, 0.06149, 4.04906,-11.11492,-1.05056, 0.76115, 0.03979,-4.98111, 0.76912,530.48437,1280.13188,19000.00000, 0.00000,-0.11628,-0.02601,
42.50000,3415.60324,-19175.12552,13326.06129,1011.22828,75.72676,-54.06340,814.79512,-8.76145, 0.06129, 4.02637,-11.07968,-1.05232, 0.76286, 0.03933,-4.92644, 0.76641,525.09432,1276.09338,19000.00000, 0.00000,-0.11628,-0.02601,
42.60000,3416.08710,-19194.19341,13405.11580,1015.38689,75.19205,-50.18210,811.69593,-8.75528, 0.06111, 4.00320,-11.04512,-1.05369, 0.76455, 0.03887,-4.87239, 0.76373,519.78573,1272.07644,19000.00000, 0.00000,-0.11628,-0.02601,
42.70000,3418.11220,-19212.88993,13483.91755,1019.23706,74.59209,-46.60766,808.62825,-8.74881, 0.06095, 3.97956,-11.01125,-1.05467, 0.76621, 0.03842,-4.81900, 0.76108,514.55929,1268.08248,19000.00000, 0.00000,-0.11628,-0.02601,
42.80000,3421.66420,-19231.22339,13562.43695,1022.78562,73.93496,-43.33326,805.59302,-8.74203, 0.06080, 3.95546,-10.97808,-1.05525, 0.76785, 0.03796,-4.76627, 0.75845,509.41563,1264.11288,19000.00000, 0.00000,-0.11628,-0.02601,
42.90000,3426.72838,-19249.20203,13640.64512,1026.04678,73.22810,-40.34467,802.59116,-8.73495, 0.06067, 3.93090,-10.94561,-1.05544, 0.76946, 0.03751,-4.71420, 0.75586,504.35528,1260.16898,19000.00000, 0.00000,-0.11628,-0.02601,
43.00000,3433.28969,-19266.83400,13718.51391,1029.03928,72.47821,-37.62316,799.62356,-8.72758, 0.06055, 3.90589,-10.91386,-1.05523, 0.77105, 0.03706,-4.66282, 0.75329,499.37871,1256.25204,19000.00000, 0.00000,-0.11628,-0.02601,
43.10000,3441.33275,-19284.12737,13796.01590,1031.78406,71.69119,-35.14777,796.69111,-8.71991, 0.06045, 3.88046,-10.88283,-1.05464, 0.77261, 0.03662,-4.61213, 0.75076,494.48635,1252.36329,19000.00000, 0.00000,-0.11628,-0.02601,
43.20000,3450.84189,-19301.09012,13873.12434,1034.30269,70.87223,-32.89694,793.79466,-8.71195, 0.06037, 3.85461,-10.85253,-1.05365, 0.77414, 0.03618,-4.56213, 0.74825,489.67854,1248.50392,19000.00000, 0.00000,-0.11628,-0.02601,
43.30000,3461.80115,-19317.73015,13949.81323,1036.61625,70.02578,-30.84958,790.93505,-8.70370, 0.06030, 3.82835,-10.82297,-1.05227, 0.77565, 0.03574,-4.51284, 0.74578,484.95559,1244.67506,19000.00000, 0.00000,-0.11628,-0.02601,
43.40000,3474.19436,-19334.05524,14026.05720,1038.74469,69.15570,-28.98572,788.11310,-8.69517, 0.06025, 3.80170,-10.79415,-1.05050, 0.77713, 0.03530,-4.46427, 0.74334,480.31772,1240.87779,19000.00000, 0.00000,-0.11628,-0.02601,
43.50000,3488.00510,-19350.07310,14101.83160,1040.70650,68.26529,-27.28688,785.32962,-8.68636, 0.06022, 3.77467,-10.76608,-1.04835, 0.77859, 0.03487,-4.41641, 0.74093,475.76513,1237.11315,19000.00000, 0.00000,-0.11628,-0.02601,
43.60000,3503.21675,-19365.79130,14177.11242,1042.51851,67.35738,-25.73620,782.58538,-8.67728, 0.06020, 3.74728,-10.73877,-1.04582, 0.78002, 0.03445,-4.36929, 0.73856,471.29796,1233.38216,19000.00000, 0.00000,-0.11628,-0.02601,
43.70000,3519.81252,-19381.21732,14251.87630,1044.19594,66.43441,-24.31847,779.88115,-8.66793, 0.06020, 3.71954,-10.71221,-1.04291, 0.78142, 0.03403,-4.32290, 0.73622,466.91629,1229.68576,19000.00000, 0.00000,-0.11628,-0.02601,
43.80000,3537.77546,-19396.35853,14326.10053,1045.75240,65.49843,-23.02006,777.21768,-8.65832, 0.06022, 3.69147,-10.68642,-1.03962, 0.78280, 0.03361,-4.27725, 0.73392,462.62019,1226.02487,19000.00000, 0.00000,-0.11628,-0.02601,
43.90000,3557.08846,-19411.22218,14399.76300,1047.20005,64.55123,-21.82880,774.59570,-8.64847, 0.06025, 3.66308,-10.66140,-1.03596, 0.78415, 0.03320,-4.23235, 0.73166,458.40965,1222.40037,19000.00000, 0.00000,-0.11628,-0.02601,
44.00000,3577.73431,-19425.81540,14472.84224,1048.54968,63.59434,-20.73390,772.01592,-8.63836, 0.06030, 3.63440,-10.63714,-1.03194, 0.78547, 0.03279,-4.18819, 0.72943,454.28465,1218.81310,19000.00000, 0.00000,-0.11628,-0.02601,
44.10000,3599.69567,-19440.14521,14545.31735,1049.81087,62.62906,-19.72575,769.47903,-8.62802, 0.06037, 3.60543,-10.61366,-1.02755, 0.78677, 0.03238,-4.14480, 0.72724,450.24511,1215.26387,19000.00000, 0.00000,-0.11628,-0.02601,
44.20000,3622.95514,-19454.21851,14617.16803,1050.99214,61.65652,-18.79585,766.98571,-8.61745, 0.06045, 3.57620,-10.59095,-1.02281, 0.78804, 0.03198,-4.10216, 0.72508,446.29093,1211.75344,19000.00000, 0.00000,-0.11628,-0.02601,
44.30000,3647.49523,-19468.04207,14688.37455,1052.10103,60.67769,-17.93663,764.53661,-8.60666, 0.06055, 3.54673,-10.56902,-1.01771, 0.78929, 0.03159,-4.06029, 0.72297,442.42199,1208.28254,19000.00000, 0.00000,-0.11628,-0.02601,
44.40000,3673.29838,-19481.62254,14758.91771,1053.14424,59.69341,-17.14139,762.13239,-8.59566, 0.06066, 3.51703,-10.54787,-1.01227, 0.79050, 0.03120,-4.01919, 0.72090,438.63811,1204.85188,19000.00000, 0.00000,-0.11628,-0.02601,
44.50000,3700.34701,-19494.96645,14828.77887,1054.12772,58.70441,-16.40417,759.77365,-8.58446, 0.06079, 3.48713,-10.52750,-1.00648, 0.79170, 0.03082,-3.97886, 0.71886,434.93911,1201.46213,19000.00000, 0.00000,-0.11628,-0.02601,
44.60000,3728.62348,-19508.08020,14897.93991,1055.05676,57.71130,-15.71967,757.46102,-8.57307, 0.06093, 3.45704,-10.50790,-1.00037, 0.79286, 0.03044,-3.93930, 0.71687,431.32477,1198.11391,19000.00000, 0.00000,-0.11628,-0.02601,
44.70000,3758.11014,-19520.97006,14966.38321,1055.93609,56.71464,-15.08317,755.19508,-8.56149, 0.06109, 3.42678,-10.48908,-0.99392, 0.79400, 0.03007,-3.90052, 0.71492,427.79485,1194.80784,19000.00000, 0.00000,-0.11628,-0.02601,
44.80000,3788.78936,-19533.64219,15034.09166,1056.76991,55.71490,-14.49044,752.97640,-8.54975, 0.06126, 3.39638,-10.47104,-0.98716, 0.79511, 0.02970,-3.86252, 0.71301,424.34909,1191.54451,19000.00000, 0.00000,-0.11628,-0.02601,
44.90000,3820.64346,-19546.10262,15101.04860,1057.56200,54.71247,-13.93771,750.80555,-8.53785, 0.06145, 3.36586,-10.45378,-0.98009, 0.79620, 0.02934,-3.82530, 0.71114,420.98721,1188.32445,19000.00000, 0.00000,-0.11628,-0.02601,
45.00000,3853.65481,-19558.35723,15167.23788,1058.31573,53.70772,-13.42160,748.68306,-8.52581, 0.06165, 3.33523,-10.43728,-0.97271, 0.79726, 0.02898,-3.78887, 0.70931,417.70891,1185.14821,19000.00000, 0.00000,-0.11628,-0.02601,
45.10000,3887.80579,-19570.41181,15232.64375,1059.03413,52.70095,-12.93909,746.60947,-8.51363, 0.06186, 3.30453,-10.42156,-0.96503, 0.79829, 0.02863,-3.75322, 0.70753,414.51389,1182.01629,19000.00000, 0.00000,-0.11628,-0.02601,
45.20000,3923.07880,-19582.27200,15297.25091,1059.71993,51.69242,-12.48743,744.58528,-8.50133, 0.06209, 3.27376,-10.40661,-0.95707, 0.79930, 0.02828,-3.71836, 0.70579,411.40181,1178.92915,19000.00000, 0.00000,-0.11628,-0.02601,
45.30000,3959.45629,-19593.94333,15361.04450,1060.37559,50.68237,-12.06418,742.61098,-8.48893, 0.06233, 3.24296,-10.39242,-0.94883, 0.80028, 0.02795,-3.68429, 0.70410,408.37234,1175.88727,19000.00000, 0.00000,-0.11628,-0.02601,
45.40000,3996.92074,-19605.43119,15424.01005,1061.00332,49.67099,-11.66711,740.68706,-8.47642, 0.06258, 3.21215,-10.37899,-0.94031, 0.80124, 0.02761,-3.65101, 0.70245,405.42513,1172.89107,19000.00000, 0.00000,-0.11628,-0.02601,
45.50000,4035.45469,-19616.74087,15486.13346,1061.60513,48.65846,-11.29423,738.81398,-8.46384, 0.06285, 3.18135,-10.36632,-0.93153, 0.80217, 0.02729,-3.61852, 0.70084,402.55981,1169.94098,19000.00000, 0.00000,-0.11628,-0.02601,
45.60000,4075.04072,-19627.87751,15547.40103,1062.18285,47.64492,-10.94371,736.99219,-8.45119, 0.06312, 3.15058,-10.35440,-0.92250, 0.80307, 0.02697,-3.58683, 0.69928,399.77603,1167.03738,19000.00000, 0.00000,-0.11628,-0.02601,
45.70000,4115.66149,-19638.84616,15607.79941,1062.73813,46.63049,-10.61391,735.22212,-8.43849, 0.06341, 3.11987,-10.34323,-0.91323, 0.80395, 0.02665,-3.55592, 0.69777,397.07340,1164.18066,19000.00000, 0.00000,-0.11628,-0.02601,
45.80000,4157.29970,-19649.65173,15667.31560,1063.27248,45.61528,-10.30332,733.50419,-8.42574, 0.06371, 3.08923,-10.33280,-0.90371, 0.80480, 0.02635,-3.52581, 0.69630,394.45156,1161.37118,19000.00000, 0.00000,-0.11628,-0.02601,
45.90000,4199.93812,-19660.29901,15725.93694,1063.78728,44.59938,-10.01058,731.83880,-8.41297, 0.06402, 3.05870,-10.32310,-0.89398, 0.80563, 0.02604,-3.49649, 0.69488,391.91011,1158.60928,19000.00000, 0.00000,-0.11628,-0.02601,
46.00000,4243.55961,-19670.79269,15783.65108,1064.28377,43.58287,-9.73446,730.22634,-8.40019, 0.06433, 3.02830,-10.31414,-0.88403, 0.80643, 0.02575,-3.46797, 0.69351,389.44869,1155.89529,19000.00000, 0.00000,-0.11628,-0.02601,
46.10000,4288.14709,-19681.13733,15840.44596,1064.76311,42.56580,-9.47381,728.66718,-8.38742, 0.06466, 2.99805,-10.30589,-0.87387, 0.80721, 0.02546,-3.44024, 0.69218,387.06689,1153.22954,19000.00000, 0.00000,-0.11628,-0.02601,
46.20000,4333.68353,-19691.33739,15896.30984,1065.22636,41.54823,-9.22758,727.16168,-8.37466, 0.06499, 2.96797,-10.29835,-0.86351, 0.80796, 0.02518,-3.41330, 0.69091,384.76434,1150.61231,19000.00000, 0.00000,-0.11628,-0.02601,
46.30000,4380.15200,-19701.39721,15951.23125,1065.67449,40.53019,-8.99485,725.71020,-8.36194, 0.06533, 2.93808,-10.29153,-0.85297, 0.80869, 0.02491,-3.38716, 0.68968,382.54065,1148.04390,19000.00000, 0.00000,-0.11628,-0.02601,
46.40000,4427.53565,-19711.32101,16005.19899,1066.10838,39.51172,-8.77472,724.31305,-8.34927, 0.06569, 2.90842,-10.28540,-0.84225, 0.80939, 0.02464,-3.36181, 0.68850,380.39543,1145.52460,19000.00000, 0.00000,-0.11628,-0.02601,
46.50000,4475.81767,-19721.11293,16058.20209,1066.52887,38.49284,-8.56639,722.97055,-8.33666, 0.06604, 2.87901,-10.27995,-0.83137, 0.81007, 0.02438,-3.33725, 0.68736,378.32832,1143.05466,19000.00000, 0.00000,-0.11628,-0.02601,
46.60000,4524.98135,-19730.77699,16110.22985,1066.93672,37.47357,-8.36914,721.68301,-8.32413, 0.06641, 2.84986,-10.27519,-0.82033, 0.81072, 0.02412,-3.31349, 0.68628,376.33892,1140.63434,19000.00000, 0.00000,-0.11628,-0.02601,
46.70000,4575.01005,-19740.31709,16161.27180,1067.33263,36.45391,-8.18228,720.45070,-8.31169, 0.06678, 2.82100,-10.27110,-0.80914, 0.81135, 0.02388,-3.29052, 0.68525,374.42687,1138.26390,19000.00000, 0.00000,-0.11628,-0.02601,
46.80000,4625.88719,-19749.73706,16211.31766,1067.71726,35.43386,-8.00518,719.27391,-8.29937, 0.06715, 2.79246,-10.26767,-0.79781, 0.81195, 0.02364,-3.26835, 0.68427,372.59180,1135.94357,19000.00000, 0.00000,-0.11628,-0.02601,
46.90000,4677.59628,-19759.04061,16260.35740,1068.09123,34.41343,-7.83728,718.15289,-8.28716, 0.06754, 2.76426,-10.26489,-0.78636, 0.81253, 0.02340,-3.24696, 0.68333,370.83335,1133.67358,19000.00000, 0.00000,-0.11628,-0.02601,
47.00000,4730.12086,-19768.23135,16308.38114,1068.45510,33.39261,-7.67803,717.08788,-8.27510, 0.06792, 2.73642,-10.26275,-0.77479, 0.81309, 0.02318,-3.22637, 0.68245,369.15116,1131.45417,19000.00000, 0.00000,-0.11628,-0.02601,
47.10000,4783.44456,-19777.31282,16355.37924,1068.80939,32.37140,-7.52695,716.07911,-8.26319, 0.06831, 2.70895,-10.26123,-0.76312, 0.81362, 0.02296,-3.20657, 0.68162,367.54489,1129.28554,19000.00000, 0.00000,-0.11628,-0.02601,
47.20000,4837.55106,-19786.28844,16401.34219,1069.15462,31.34976,-7.38358,715.12681,-8.25145, 0.06871, 2.68190,-10.26034,-0.75134, 0.81412, 0.02275,-3.18755, 0.68083,366.01420,1127.16792,19000.00000, 0.00000,-0.11628,-0.02601,
47.30000,4892.42411,-19795.16155,16446.26067,1069.49124,30.32770,-7.24751,714.23116,-8.23989, 0.06911, 2.65527,-10.26005,-0.73948, 0.81460, 0.02254,-3.16933, 0.68010,364.55876,1125.10152,19000.00000, 0.00000,-0.11628,-0.02601,
47.40000,4948.04749,-19803.93542,16490.12551,1069.81969,29.30519,-7.11834,713.39235,-8.22852, 0.06951, 2.62909,-10.26036,-0.72755, 0.81506, 0.02234,-3.15190, 0.67942,363.17824,1123.08653,19000.00000, 0.00000,-0.11628,-0.02601,
47.50000,5004.40503,-19812.61320,16532.92769,1070.14038,28.28221,-6.99570,712.61057,-8.21737, 0.06991, 2.60338,-10.26125,-0.71554, 0.81550, 0.02215,-3.13525, 0.67879,361.87233,1121.12315,19000.00000, 0.00000,-0.11628,-0.02601,
47.60000,5061.48063,-19821.19798,16574.65834,1070.45370,27.25874,-6.87928,711.88596,-8.20644, 0.07032, 2.57816,-10.26271,-0.70348, 0.81591, 0.02197,-3.11940, 0.67822,360.64074,1119.21160,19000.00000, 0.00000,-0.11628,-0.02601,
47.70000,5119.25819,-19829.69277,16615.30871,1070.76003,26.23475,-6.76876,711.21867,-8.19575, 0.07073, 2.55345,-10.26473,-0.69136, 0.81629, 0.02179,-3.10433, 0.67769,359.48316,1117.35205,19000.00000, 0.00000,-0.11628,-0.02601,
47.80000,5177.72165,-19838.10049,16654.87019,1071.05970,25.21022,-6.66384,710.60882,-8.18530, 0.07114, 2.52928,-10.26729,-0.67921, 0.81666, 0.02163,-3.09004, 0.67721,358.39932,1115.54470,19000.00000, 0.00000,-0.11628,-0.02601,
47.90000,5236.85501,-19846.42400,16693.33426,1071.35305,24.18512,-6.56428,710.05654,-8.17512, 0.07155, 2.50565,-10.27039,-0.66702, 0.81700, 0.02146,-3.07655, 0.67679,357.38894,1113.78975,19000.00000, 0.00000,-0.11628,-0.02601,
48.00000,5296.64224,-19854.66607,16730.69253,1071.64040,23.15942,-6.46981,709.56192,-8.16522, 0.07196, 2.48259,-10.27400,-0.65481, 0.81731, 0.02131,-3.06383, 0.67642,356.45177,1112.08737,19000.00000, 0.00000,-0.11628,-0.02601,
48.10000,5357.06735,-19862.82941,16766.93672,1071.92203,22.13310,-6.38021,709.12504,-8.15559, 0.07238, 2.46013,-10.27813,-0.64258, 0.81760, 0.02116,-3.05190, 0.67610,355.58756,1110.43777,19000.00000, 0.00000,-0.11628,-0.02601,
48.20000,5418.11436,-19870.91667,16802.05863,1072.19825,21.10613,-6.29527,708.74597,-8.14627, 0.07279, 2.43826,-10.28275,-0.63035, 0.81787, 0.02102,-3.04076, 0.67584,354.79608,1108.84113,19000.00000, 0.00000,-0.11628,-0.02601,
48.30000,5479.76727,-19878.93041,16836.05017,1072.46932,20.07847,-6.21479,708.42478,-8.13725, 0.07321, 2.41702,-10.28785,-0.61812, 0.81812, 0.02089,-3.03040, 0.67562,354.07709,1107.29764,19000.00000, 0.00000,-0.11628,-0.02601,
48.40000,5542.01010,-19886.87314,16868.90333,1072.73551,19.05009,-6.13859,708.16149,-8.12855, 0.07362, 2.39642,-10.29341,-0.60591, 0.81834, 0.02076,-3.02082, 0.67546,353.43039,1105.80748,19000.00000, 0.00000,-0.11628,-0.02601,
48.50000,5604.82682,-19894.74732,16900.61017,1072.99707,18.02098,-6.06650,707.95614,-8.12018, 0.07403, 2.37648,-10.29943,-0.59370, 0.81854, 0.02065,-3.01202, 0.67535,352.85578,1104.37085,19000.00000, 0.00000,-0.11628,-0.02601,
48.60000,5668.20141,-19902.55534,16931.16285,1073.25425,16.99109,-5.99838,707.80873,-8.11215, 0.07444, 2.35721,-10.30589,-0.58153, 0.81871, 0.02054,-3.00401, 0.67529,352.35307,1102.98794,19000.00000, 0.00000,-0.11628,-0.02601,
48.70000,5732.11780,-19910.29953,16960.55359,1073.50728,15.96039,-5.93407,707.71926,-8.10446, 0.07486, 2.33862,-10.31278,-0.56939, 0.81887, 0.02043,-2.99677, 0.67528,351.92209,1101.65894,19000.00000, 0.00000,-0.11628,-0.02601,
48.80000,5796.55989,-19917.98218,16988.77469,1073.75639,14.92887,-5.87344,707.68770,-8.09712, 0.07527, 2.32074,-10.32009,-0.55729, 0.81900, 0.02034,-2.99032, 0.67533,351.56267,1100.38404,19000.00000, 0.00000,-0.11628,-0.02601,
48.90000,5861.51153,-19925.60551,17015.81851,1074.00181,13.89649,-5.81638,707.71402,-8.09014, 0.07567, 2.30357,-10.32779,-0.54523, 0.81910, 0.02025,-2.98464, 0.67543,351.27466,1099.16344,19000.00000, 0.00000,-0.11628,-0.02601,
49.00000,5926.95653,-19933.17173,17041.67748,1074.24374,12.86322,-5.76277,707.79817,-8.08354, 0.07608, 2.28713,-10.33589,-0.53323, 0.81919, 0.02017,-2.97974, 0.67558,351.05793,1097.99734,19000.00000, 0.00000,-0.11628,-0.02601,
49.10000,5992.87861,-19940.68295,17066.34409,1074.48242,11.82903,-5.71252,707.94007,-8.07730, 0.07649, 2.27142,-10.34436,-0.52129, 0.81925, 0.02009,-2.97563, 0.67578,350.91235,1096.88593,19000.00000, 0.00000,-0.11628,-0.02601,
49.20000,6059.26144,-19948.14128,17089.81091,1074.71803,10.79390,-5.66553,708.13964,-8.07145, 0.07689, 2.25647,-10.35320,-0.50941, 0.81928, 0.02002,-2.97229, 0.67603,350.83782,1095.82943,19000.00000, 0.00000,-0.11628,-0.02601,
49.30000,6126.08861,-19955.54878,17112.07054,1074.95078, 9.75779,-5.62172,708.39679,-8.06598, 0.07729, 2.24228,-10.36238,-0.49761, 0.81930, 0.01997,-2.96973, 0.67634,350.83422,1094.82803,19000.00000, 0.00000,-0.11628,-0.02601,
49.40000,6193.34361,-19962.90746,17133.11567,1075.18087, 8.72069,-5.58102,708.71138,-8.06090, 0.07769, 2.22886,-10.37191,-0.48589, 0.81929, 0.01991,-2.96794, 0.67670,350.90147,1093.88195,19000.00000, 0.00000,-0.11628,-0.02601,
49.50000,6261.00984,-19970.21931,17152.93904,1075.40849, 7.68257,-5.54336,709.08330,-8.05621, 0.07808, 2.21622,-10.38176,-0.47425, 0.81926, 0.01987,-2.96693, 0.67711,351.03950,1092.99139,19000.00000, 0.00000,-0.11628,-0.02601,
49.60000,6329.07060,-19977.48626,17171.53343,1075.63384, 6.64340,-5.50868,709.51238,-8.05192, 0.07848, 2.20437,-10.39193,-0.46270, 0.81921, 0.01983,-2.96670, 0.67757,351.24823,1092.15658,19000.00000, 0.00000,-0.11628,-0.02601,
49.70000,6397.50908,-19984.71025,17188.89172,1075.85711, 5.60316,-5.47694,709.99846,-8.04803, 0.07887, 2.19332,-10.40241,-0.45124, 0.81913, 0.01980,-2.96725, 0.67808,351.52763,1091.37772,19000.00000, 0.00000,-0.11628,-0.02601,
49.80000,6466.30832,-19991.89316,17205.00683,1076.07848, 4.56183,-5.44809,710.54135,-8.04454, 0.07925, 2.18307,-10.41318,-0.43989, 0.81903, 0.01978,-2.96857, 0.67864,351.87763,1090.65505,19000.00000, 0.00000,-0.11628,-0.02601,
49.90000,6535.45125,-19999.03685,17219.87174,1076.29815, 3.51938,-5.42209,711.14086,-8.04146, 0.07964, 2.17363,-10.42423,-0.42864, 0.81891, 0.01976,-2.97067, 0.67925,352.29823,1089.98878,19000.00000, 0.00000,-0.11628,-0.02601,
50.00000,6604.92067,-20006.14317,17233.47951,1076.51629, 2.47579,-5.39893,711.79676,-8.03877, 0.08002, 2.16501,-10.43556,-0.41749, 0.81876, 0.01975,-2.97355, 0.67992,352.78938,1089.37915,19000.00000, 0.00000,-0.11628,-0.02601,
