
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

41.10000,24660.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.20000,24720.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.30000,24780.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.40000,24840.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.50000,24900.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.60000,24960.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.70000,25020.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.80000,25080.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
41.90000,25140.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.00000,25200.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.10000,25260.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.20000,25320.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.30000,25380.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.40000,25440.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.50000,25500.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.60000,25560.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.70000,25620.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.80000,25680.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
42.90000,25740.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.00000,25800.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.10000,25860.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.20000,25920.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.30000,25980.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.40000,26040.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.50000,26100.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.60000,26160.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.70000,26220.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.80000,26280.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
43.90000,26340.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.00000,26400.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.10000,26460.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.20000,26520.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.30000,26580.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.40000,26640.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.50000,26700.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.60000,26760.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.70000,26820.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.80000,26880.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
44.90000,26940.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.00000,27000.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.10000,27060.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.20000,27120.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.30000,27180.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.40000,27240.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.50000,27300.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.60000,27360.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.70000,27420.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.80000,27480.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
45.90000,27540.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.00000,27600.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.10000,27660.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.20000,27720.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.30000,27780.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.40000,27840.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.50000,27900.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.60000,27960.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.70000,28020.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.80000,28080.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
46.90000,28140.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.00000,28200.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.10000,28260.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.20000,28320.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.30000,28380.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.40000,28440.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.50000,28500.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.60000,28560.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.70000,28620.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.80000,28680.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
47.90000,28740.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.00000,28800.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.10000,28860.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.20000,28920.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.30000,28980.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.40000,29040.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.50000,29100.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.60000,29160.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.70000,29220.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.80000,29280.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
48.90000,29340.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.00000,29400.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.10000,29460.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.20000,29520.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.30000,29580.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.40000,29640.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.50000,29700.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.60000,29760.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.70000,29820.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.80000,29880.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
49.90000,29940.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
50.00000,30000.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
