
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

40.70000,20348.99972,-253.40410,9999.07956, 0.38869, 3.66194,-1.26043,500.03978, 3.66118,-0.00121, 0.00685, 0.00015,-0.02209, 0.06384,-0.01286, 0.99798, 0.46439,219.76582,1454.64947,2110.32836,-2.02784,-0.08632, 0.06835,
40.80000,20398.99107,-254.52773,9999.08031, 0.38924, 3.66197,-1.26264,500.03967, 3.66119,-0.00121, 0.00683, 0.00015,-0.02205, 0.06384,-0.01286, 0.99798, 0.46439,219.76571,1454.64942,2110.32836,-2.02784,-0.08632, 0.06835,
40.90000,20448.98236,-255.65331,9999.08110, 0.38978, 3.66200,-1.26485,500.03955, 3.66119,-0.00121, 0.00682, 0.00014,-0.02202, 0.06384,-0.01286, 0.99798, 0.46439,219.76560,1454.64938,2110.32836,-2.02784,-0.08632, 0.06835,
41.00000,20498.97360,-256.78085,9999.08190, 0.39032, 3.66203,-1.26706,500.03944, 3.66119,-0.00121, 0.00681, 0.00014,-0.02199, 0.06384,-0.01286, 0.99798, 0.46439,219.76549,1454.64933,2110.32836,-2.02784,-0.08632, 0.06835,
41.10000,20548.96478,-257.91034,9999.08273, 0.39086, 3.66206,-1.26926,500.03932, 3.66119,-0.00121, 0.00680, 0.00014,-0.02195, 0.06384,-0.01286, 0.99797, 0.46439,219.76538,1454.64929,2110.32836,-2.02784,-0.08632, 0.06835,
41.20000,20598.95590,-259.04177,9999.08359, 0.39140, 3.66209,-1.27146,500.03920, 3.66119,-0.00120, 0.00679, 0.00014,-0.02192, 0.06384,-0.01286, 0.99797, 0.46439,219.76527,1454.64924,2110.32836,-2.02784,-0.08632, 0.06835,
41.30000,20648.94697,-260.17515,9999.08447, 0.39194, 3.66212,-1.27365,500.03907, 3.66119,-0.00120, 0.00678, 0.00014,-0.02189, 0.06384,-0.01286, 0.99797, 0.46439,219.76516,1454.64919,2110.32836,-2.02784,-0.08632, 0.06835,
41.40000,20698.93798,-261.31047,9999.08538, 0.39247, 3.66215,-1.27584,500.03895, 3.66119,-0.00120, 0.00676, 0.00014,-0.02185, 0.06384,-0.01286, 0.99797, 0.46439,219.76504,1454.64914,2110.32836,-2.02784,-0.08632, 0.06835,
41.50000,20748.92893,-262.44773,9999.08632, 0.39301, 3.66218,-1.27803,500.03883, 3.66119,-0.00120, 0.00675, 0.00014,-0.02182, 0.06384,-0.01286, 0.99797, 0.46439,219.76493,1454.64908,2110.32836,-2.02784,-0.08632, 0.06835,
41.60000,20798.91983,-263.58692,9999.08727, 0.39354, 3.66221,-1.28021,500.03870, 3.66119,-0.00120, 0.00674, 0.00013,-0.02179, 0.06384,-0.01286, 0.99797, 0.46439,219.76481,1454.64903,2110.32836,-2.02784,-0.08632, 0.06835,
41.70000,20848.91067,-264.72805,9999.08826, 0.39408, 3.66223,-1.28240,500.03857, 3.66119,-0.00119, 0.00673, 0.00013,-0.02175, 0.06384,-0.01286, 0.99797, 0.46439,219.76469,1454.64897,2110.32836,-2.02784,-0.08632, 0.06835,
41.80000,20898.90146,-265.87110,9999.08926, 0.39461, 3.66226,-1.28457,500.03844, 3.66119,-0.00119, 0.00672, 0.00013,-0.02172, 0.06384,-0.01286, 0.99797, 0.46439,219.76457,1454.64892,2110.32836,-2.02784,-0.08632, 0.06835,
41.90000,20948.89218,-267.01609,9999.09029, 0.39514, 3.66229,-1.28675,500.03831, 3.66119,-0.00119, 0.00670, 0.00013,-0.02169, 0.06384,-0.01286, 0.99797, 0.46439,219.76445,1454.64886,2110.32836,-2.02784,-0.08632, 0.06835,
42.00000,20998.88285,-268.16299,9999.09135, 0.39568, 3.66232,-1.28892,500.03818, 3.66119,-0.00119, 0.00669, 0.00013,-0.02165, 0.06384,-0.01286, 0.99797, 0.46439,219.76432,1454.64880,2110.32836,-2.02784,-0.08632, 0.06835,
42.10000,21048.87347,-269.31182,9999.09243, 0.39621, 3.66235,-1.29109,500.03805, 3.66119,-0.00119, 0.00668, 0.00013,-0.02162, 0.06384,-0.01286, 0.99797, 0.46439,219.76420,1454.64874,2110.32836,-2.02784,-0.08632, 0.06835,
42.20000,21098.86402,-270.46256,9999.09353, 0.39674, 3.66237,-1.29325,500.03791, 3.66119,-0.00118, 0.00667, 0.00013,-0.02159, 0.06384,-0.01286, 0.99797, 0.46439,219.76407,1454.64868,2110.32836,-2.02784,-0.08632, 0.06835,
42.30000,21148.85452,-271.61522,9999.09466, 0.39726, 3.66240,-1.29541,500.03777, 3.66119,-0.00118, 0.00666, 0.00012,-0.02155, 0.06384,-0.01286, 0.99797, 0.46439,219.76394,1454.64861,2110.32836,-2.02784,-0.08632, 0.06835,
42.40000,21198.84496,-272.76979,9999.09581, 0.39779, 3.66243,-1.29757,500.03764, 3.66119,-0.00118, 0.00665, 0.00012,-0.02152, 0.06384,-0.01286, 0.99797, 0.46439,219.76382,1454.64855,2110.32836,-2.02784,-0.08632, 0.06835,
42.50000,21248.83534,-273.92627,9999.09699, 0.39832, 3.66245,-1.29972,500.03750, 3.66119,-0.00118, 0.00664, 0.00012,-0.02149, 0.06384,-0.01286, 0.99797, 0.46439,219.76368,1454.64848,2110.32836,-2.02784,-0.08632, 0.06835,
42.60000,21298.82566,-275.08465,9999.09818, 0.39884, 3.66248,-1.30188,500.03736, 3.66119,-0.00118, 0.00662, 0.00012,-0.02145, 0.06384,-0.01286, 0.99797, 0.46439,219.76355,1454.64841,2110.32836,-2.02784,-0.08632, 0.06835,
42.70000,21348.81593,-276.24494,9999.09941, 0.39937, 3.66251,-1.30402,500.03722, 3.66119,-0.00117, 0.00661, 0.00012,-0.02142, 0.06384,-0.01286, 0.99797, 0.46439,219.76342,1454.64834,2110.32836,-2.02784,-0.08632, 0.06835,
42.80000,21398.80613,-277.40712,9999.10065, 0.39989, 3.66253,-1.30617,500.03707, 3.66119,-0.00117, 0.00660, 0.00012,-0.02139, 0.06384,-0.01286, 0.99797, 0.46439,219.76329,1454.64827,2110.32836,-2.02784,-0.08632, 0.06835,
42.90000,21448.79628,-278.57121,9999.10192, 0.40041, 3.66256,-1.30831,500.03693, 3.66119,-0.00117, 0.00659, 0.00011,-0.02136, 0.06384,-0.01286, 0.99797, 0.46439,219.76315,1454.64820,2110.32836,-2.02784,-0.08632, 0.06835,
43.00000,21498.78637,-279.73718,9999.10321, 0.40094, 3.66259,-1.31045,500.03678, 3.66119,-0.00117, 0.00658, 0.00011,-0.02132, 0.06384,-0.01286, 0.99797, 0.46439,219.76301,1454.64813,2110.32836,-2.02784,-0.08632, 0.06835,
43.10000,21548.77640,-280.90505,9999.10452, 0.40146, 3.66261,-1.31258,500.03664, 3.66119,-0.00117, 0.00657, 0.00011,-0.02129, 0.06384,-0.01286, 0.99796, 0.46439,219.76288,1454.64805,2110.32836,-2.02784,-0.08632, 0.06835,
43.20000,21598.76638,-282.07481,9999.10585, 0.40198, 3.66264,-1.31471,500.03649, 3.66119,-0.00116, 0.00656, 0.00011,-0.02126, 0.06384,-0.01286, 0.99796, 0.46439,219.76274,1454.64798,2110.32836,-2.02784,-0.08632, 0.06835,
43.30000,21648.75629,-283.24645,9999.10721, 0.40250, 3.66266,-1.31684,500.03634, 3.66120,-0.00116, 0.00654, 0.00011,-0.02123, 0.06384,-0.01286, 0.99796, 0.46439,219.76260,1454.64790,2110.32836,-2.02784,-0.08632, 0.06835,
43.40000,21698.74614,-284.41997,9999.10859, 0.40301, 3.66269,-1.31897,500.03619, 3.66120,-0.00116, 0.00653, 0.00010,-0.02119, 0.06384,-0.01286, 0.99796, 0.46439,219.76245,1454.64782,2110.32836,-2.02784,-0.08632, 0.06835,
43.50000,21748.73594,-285.59538,9999.10999, 0.40353, 3.66272,-1.32109,500.03604, 3.66120,-0.00116, 0.00652, 0.00010,-0.02116, 0.06384,-0.01286, 0.99796, 0.46439,219.76231,1454.64774,2110.32836,-2.02784,-0.08632, 0.06835,
43.60000,21798.72567,-286.77266,9999.11141, 0.40405, 3.66274,-1.32321,500.03588, 3.66120,-0.00116, 0.00651, 0.00010,-0.02113, 0.06384,-0.01286, 0.99796, 0.46439,219.76217,1454.64766,2110.32836,-2.02784,-0.08632, 0.06835,
43.70000,21848.71535,-287.95181,9999.11286, 0.40456, 3.66277,-1.32532,500.03573, 3.66120,-0.00116, 0.00650, 0.00010,-0.02110, 0.06384,-0.01286, 0.99796, 0.46439,219.76202,1454.64758,2110.32836,-2.02784,-0.08632, 0.06835,
43.80000,21898.70496,-289.13284,9999.11432, 0.40508, 3.66279,-1.32744,500.03557, 3.66120,-0.00115, 0.00649, 0.00010,-0.02106, 0.06384,-0.01286, 0.99796, 0.46439,219.76187,1454.64750,2110.32836,-2.02784,-0.08632, 0.06835,
43.90000,21948.69452,-290.31573,9999.11581, 0.40559, 3.66281,-1.32955,500.03542, 3.66120,-0.00115, 0.00648, 0.00010,-0.02103, 0.06384,-0.01286, 0.99796, 0.46439,219.76173,1454.64742,2110.32836,-2.02784,-0.08632, 0.06835,
44.00000,21998.68402,-291.50049,9999.11732, 0.40610, 3.66284,-1.33165,500.03526, 3.66120,-0.00115, 0.00647, 0.00009,-0.02100, 0.06384,-0.01286, 0.99796, 0.46439,219.76158,1454.64733,2110.32836,-2.02784,-0.08632, 0.06835,
44.10000,22048.67345,-292.68711,9999.11885, 0.40661, 3.66286,-1.33375,500.03510, 3.66120,-0.00115, 0.00645, 0.00009,-0.02097, 0.06384,-0.01286, 0.99796, 0.46439,219.76143,1454.64724,2110.32836,-2.02784,-0.08632, 0.06835,
44.20000,22098.66283,-293.87559,9999.12040, 0.40713, 3.66289,-1.33585,500.03494, 3.66120,-0.00115, 0.00644, 0.00009,-0.02094, 0.06384,-0.01286, 0.99796, 0.46439,219.76128,1454.64716,2110.32836,-2.02784,-0.08632, 0.06835,
44.30000,22148.65214,-295.06593,9999.12197, 0.40763, 3.66291,-1.33795,500.03478, 3.66120,-0.00114, 0.00643, 0.00009,-0.02090, 0.06384,-0.01286, 0.99796, 0.46439,219.76112,1454.64707,2110.32836,-2.02784,-0.08632, 0.06835,
44.40000,22198.64140,-296.25812,9999.12356, 0.40814, 3.66293,-1.34004,500.03462, 3.66120,-0.00114, 0.00642, 0.00009,-0.02087, 0.06384,-0.01286, 0.99796, 0.46439,219.76097,1454.64698,2110.32836,-2.02784,-0.08632, 0.06835,
44.50000,22248.63059,-297.45216,9999.12517, 0.40865, 3.66296,-1.34213,500.03445, 3.66120,-0.00114, 0.00641, 0.00008,-0.02084, 0.06384,-0.01287, 0.99796, 0.46439,219.76082,1454.64689,2110.32836,-2.02784,-0.08632, 0.06835,
44.60000,22298.61973,-298.64805,9999.12680, 0.40916, 3.66298,-1.34422,500.03429, 3.66120,-0.00114, 0.00640, 0.00008,-0.02081, 0.06384,-0.01287, 0.99796, 0.46439,219.76066,1454.64679,2110.32836,-2.02784,-0.08632, 0.06835,
44.70000,22348.60880,-299.84579,9999.12845, 0.40966, 3.66300,-1.34630,500.03412, 3.66120,-0.00114, 0.00639, 0.00008,-0.02078, 0.06384,-0.01287, 0.99795, 0.46439,219.76050,1454.64670,2110.32836,-2.02784,-0.08632, 0.06835,
44.80000,22398.59781,-301.04537,9999.13012, 0.41017, 3.66303,-1.34838,500.03396, 3.66120,-0.00113, 0.00638, 0.00008,-0.02075, 0.06384,-0.01287, 0.99795, 0.46439,219.76034,1454.64661,2110.32836,-2.02784,-0.08632, 0.06835,
44.90000,22448.58677,-302.24678,9999.13181, 0.41067, 3.66305,-1.35046,500.03379, 3.66120,-0.00113, 0.00637, 0.00007,-0.02071, 0.06384,-0.01287, 0.99795, 0.46439,219.76019,1454.64651,2110.32836,-2.02784,-0.08632, 0.06835,
45.00000,22498.57566,-303.45004,9999.13351, 0.41118, 3.66307,-1.35253,500.03362, 3.66120,-0.00113, 0.00635, 0.00007,-0.02068, 0.06384,-0.01287, 0.99795, 0.46439,219.76003,1454.64641,2110.32836,-2.02784,-0.08632, 0.06835,
45.10000,22548.56449,-304.65513,9999.13524, 0.41168, 3.66309,-1.35460,500.03345, 3.66121,-0.00113, 0.00634, 0.00007,-0.02065, 0.06384,-0.01287, 0.99795, 0.46439,219.75986,1454.64632,2110.32836,-2.02784,-0.08632, 0.06835,
45.20000,22598.55326,-305.86205,9999.13699, 0.41218, 3.66311,-1.35667,500.03328, 3.66121,-0.00113, 0.00633, 0.00007,-0.02062, 0.06384,-0.01287, 0.99795, 0.46439,219.75970,1454.64622,2110.32836,-2.02784,-0.08632, 0.06835,
45.30000,22648.54196,-307.07079,9999.13875, 0.41268, 3.66314,-1.35874,500.03311, 3.66121,-0.00113, 0.00632, 0.00007,-0.02059, 0.06384,-0.01287, 0.99795, 0.46439,219.75954,1454.64612,2110.32836,-2.02784,-0.08632, 0.06835,
45.40000,22698.53061,-308.28137,9999.14054, 0.41318, 3.66316,-1.36080,500.03294, 3.66121,-0.00112, 0.00631, 0.00006,-0.02056, 0.06384,-0.01287, 0.99795, 0.46439,219.75938,1454.64602,2110.32836,-2.02784,-0.08632, 0.06835,
45.50000,22748.51919,-309.49377,9999.14234, 0.41368, 3.66318,-1.36286,500.03276, 3.66121,-0.00112, 0.00630, 0.00006,-0.02053, 0.06384,-0.01287, 0.99795, 0.46439,219.75921,1454.64592,2110.32836,-2.02784,-0.08632, 0.06835,
45.60000,22798.50772,-310.70798,9999.14416, 0.41418, 3.66320,-1.36491,500.03259, 3.66121,-0.00112, 0.00629, 0.00006,-0.02049, 0.06384,-0.01287, 0.99795, 0.46439,219.75904,1454.64581,2110.32836,-2.02784,-0.08632, 0.06835,
45.70000,22848.49618,-311.92402,9999.14599, 0.41468, 3.66322,-1.36696,500.03241, 3.66121,-0.00112, 0.00628, 0.00006,-0.02046, 0.06384,-0.01287, 0.99795, 0.46439,219.75888,1454.64571,2110.32836,-2.02784,-0.08632, 0.06835,
45.80000,22898.48458,-313.14187,9999.14785, 0.41517, 3.66324,-1.36901,500.03224, 3.66121,-0.00112, 0.00627, 0.00006,-0.02043, 0.06384,-0.01287, 0.99795, 0.46439,219.75871,1454.64560,2110.32836,-2.02784,-0.08632, 0.06835,
45.90000,22948.47292,-314.36153,9999.14972, 0.41567, 3.66326,-1.37106,500.03206, 3.66121,-0.00111, 0.00626, 0.00005,-0.02040, 0.06384,-0.01287, 0.99795, 0.46439,219.75854,1454.64550,2110.32836,-2.02784,-0.08632, 0.06835,
46.00000,22998.46119,-315.58300,9999.15161, 0.41616, 3.66328,-1.37310,500.03188, 3.66121,-0.00111, 0.00625, 0.00005,-0.02037, 0.06384,-0.01287, 0.99795, 0.46439,219.75837,1454.64539,2110.32836,-2.02784,-0.08632, 0.06835,
46.10000,23048.44941,-316.80627,9999.15352, 0.41666, 3.66330,-1.37514,500.03170, 3.66121,-0.00111, 0.00623, 0.00005,-0.02034, 0.06384,-0.01287, 0.99795, 0.46439,219.75820,1454.64528,2110.32836,-2.02784,-0.08632, 0.06835,
46.20000,23098.43756,-318.03135,9999.15544, 0.41715, 3.66332,-1.37718,500.03152, 3.66121,-0.00111, 0.00622, 0.00005,-0.02031, 0.06384,-0.01287, 0.99794, 0.46439,219.75803,1454.64518,2110.32836,-2.02784,-0.08632, 0.06835,
46.30000,23148.42565,-319.25823,9999.15738, 0.41764, 3.66334,-1.37921,500.03134, 3.66121,-0.00111, 0.00621, 0.00004,-0.02028, 0.06384,-0.01287, 0.99794, 0.46439,219.75786,1454.64507,2110.32836,-2.02784,-0.08632, 0.06835,
46.40000,23198.41367,-320.48691,9999.15934, 0.41813, 3.66336,-1.38124,500.03116, 3.66121,-0.00111, 0.00620, 0.00004,-0.02025, 0.06384,-0.01287, 0.99794, 0.46439,219.75768,1454.64495,2110.32836,-2.02784,-0.08632, 0.06835,
46.50000,23248.40164,-321.71738,9999.16131, 0.41862, 3.66338,-1.38327,500.03098, 3.66121,-0.00110, 0.00619, 0.00004,-0.02022, 0.06384,-0.01287, 0.99794, 0.46439,219.75751,1454.64484,2110.32836,-2.02784,-0.08632, 0.06835,
46.60000,23298.38954,-322.94965,9999.16330, 0.41911, 3.66340,-1.38529,500.03079, 3.66121,-0.00110, 0.00618, 0.00004,-0.02019, 0.06384,-0.01287, 0.99794, 0.46439,219.75734,1454.64473,2110.32836,-2.02784,-0.08632, 0.06835,
46.70000,23348.37738,-324.18370,9999.16530, 0.41960, 3.66341,-1.38731,500.03061, 3.66121,-0.00110, 0.00617, 0.00003,-0.02015, 0.06384,-0.01287, 0.99794, 0.46439,219.75716,1454.64462,2110.32836,-2.02784,-0.08632, 0.06835,
46.80000,23398.36516,-325.41955,9999.16732, 0.42009, 3.66343,-1.38933,500.03042, 3.66122,-0.00110, 0.00616, 0.00003,-0.02012, 0.06384,-0.01287, 0.99794, 0.46439,219.75698,1454.64450,2110.32836,-2.02784,-0.08632, 0.06835,
46.90000,23448.35287,-326.65717,9999.16936, 0.42057, 3.66345,-1.39134,500.03024, 3.66122,-0.00110, 0.00615, 0.00003,-0.02009, 0.06384,-0.01287, 0.99794, 0.46439,219.75681,1454.64439,2110.32836,-2.02784,-0.08632, 0.06835,
47.00000,23498.34052,-327.89658,9999.17141, 0.42106, 3.66347,-1.39336,500.03005, 3.66122,-0.00109, 0.00614, 0.00003,-0.02006, 0.06384,-0.01287, 0.99794, 0.46439,219.75663,1454.64427,2110.32836,-2.02784,-0.08632, 0.06835,
47.10000,23548.32811,-329.13777,9999.17347, 0.42155, 3.66349,-1.39537,500.02987, 3.66122,-0.00109, 0.00613, 0.00003,-0.02003, 0.06384,-0.01287, 0.99794, 0.46439,219.75645,1454.64416,2110.32836,-2.02784,-0.08632, 0.06835,
47.20000,23598.31564,-330.38074,9999.17555, 0.42203, 3.66350,-1.39737,500.02968, 3.66122,-0.00109, 0.00612, 0.00002,-0.02000, 0.06384,-0.01287, 0.99794, 0.46439,219.75627,1454.64404,2110.32836,-2.02784,-0.08632, 0.06835,
47.30000,23648.30310,-331.62547,9999.17765, 0.42251, 3.66352,-1.39937,500.02949, 3.66122,-0.00109, 0.00611, 0.00002,-0.01997, 0.06384,-0.01287, 0.99794, 0.46439,219.75609,1454.64392,2110.32836,-2.02784,-0.08632, 0.06835,
47.40000,23698.29050,-332.87198,9999.17975, 0.42300, 3.66354,-1.40137,500.02930, 3.66122,-0.00109, 0.00610, 0.00002,-0.01994, 0.06384,-0.01287, 0.99794, 0.46439,219.75591,1454.64380,2110.32836,-2.02784,-0.08632, 0.06835,
47.50000,23748.27784,-334.12026,9999.18188, 0.42348, 3.66355,-1.40337,500.02911, 3.66122,-0.00109, 0.00609, 0.00002,-0.01991, 0.06384,-0.01287, 0.99794, 0.46439,219.75573,1454.64368,2110.32836,-2.02784,-0.08632, 0.06835,
47.60000,23798.26511,-335.37030,9999.18401, 0.42396, 3.66357,-1.40536,500.02892, 3.66122,-0.00108, 0.00607, 0.00001,-0.01988, 0.06384,-0.01287, 0.99793, 0.46438,219.75555,1454.64356,2110.32836,-2.02784,-0.08632, 0.06835,
47.70000,23848.25232,-336.62211,9999.18616, 0.42444, 3.66358,-1.40735,500.02873, 3.66122,-0.00108, 0.00606, 0.00001,-0.01985, 0.06384,-0.01287, 0.99793, 0.46438,219.75536,1454.64344,2110.32836,-2.02784,-0.08632, 0.06835,
47.80000,23898.23947,-337.87567,9999.18833, 0.42492, 3.66360,-1.40934,500.02854, 3.66122,-0.00108, 0.00605, 0.00001,-0.01982, 0.06384,-0.01287, 0.99793, 0.46438,219.75518,1454.64332,2110.32836,-2.02784,-0.08632, 0.06835,
47.90000,23948.22655,-339.13100,9999.19050, 0.42539, 3.66362,-1.41133,500.02834, 3.66122,-0.00108, 0.00604, 0.00001,-0.01979, 0.06384,-0.01287, 0.99793, 0.46438,219.75500,1454.64319,2110.32836,-2.02784,-0.08632, 0.06835,
48.00000,23998.21357,-340.38807,9999.19269, 0.42587, 3.66363,-1.41331,500.02815, 3.66122,-0.00108, 0.00603, 0.00000,-0.01976, 0.06384,-0.01287, 0.99793, 0.46438,219.75481,1454.64307,2110.32836,-2.02784,-0.08632, 0.06835,
48.10000,24048.20053,-341.64691,9999.19489, 0.42635, 3.66365,-1.41529,500.02796, 3.66122,-0.00108, 0.00602, 0.00000,-0.01973, 0.06384,-0.01287, 0.99793, 0.46438,219.75463,1454.64294,2110.32836,-2.02784,-0.08632, 0.06835,
48.20000,24098.18743,-342.90748,9999.19711, 0.42682, 3.66366,-1.41726,500.02776, 3.66122,-0.00107, 0.00601,-0.00000,-0.01970, 0.06384,-0.01287, 0.99793, 0.46438,219.75444,1454.64282,2110.32836,-2.02784,-0.08632, 0.06835,
48.30000,24148.17426,-344.16981,9999.19934, 0.42730, 3.66367,-1.41924,500.02757, 3.66123,-0.00107, 0.00600,-0.00000,-0.01967, 0.06384,-0.01287, 0.99793, 0.46438,219.75425,1454.64269,2110.32836,-2.02784,-0.08632, 0.06835,
48.40000,24198.16102,-345.43388,9999.20157, 0.42777, 3.66369,-1.42121,500.02737, 3.66123,-0.00107, 0.00599,-0.00001,-0.01964, 0.06384,-0.01287, 0.99793, 0.46438,219.75407,1454.64257,2110.32836,-2.02784,-0.08632, 0.06835,
48.50000,24248.14773,-346.69969,9999.20383, 0.42824, 3.66370,-1.42317,500.02718, 3.66123,-0.00107, 0.00598,-0.00001,-0.01961, 0.06384,-0.01287, 0.99793, 0.46438,219.75388,1454.64244,2110.32836,-2.02784,-0.08632, 0.06835,
48.60000,24298.13437,-347.96725,9999.20609, 0.42872, 3.66372,-1.42514,500.02698, 3.66123,-0.00107, 0.00597,-0.00001,-0.01958, 0.06384,-0.01287, 0.99793, 0.46438,219.75369,1454.64231,2110.32836,-2.02784,-0.08632, 0.06835,
48.70000,24348.12094,-349.23653,9999.20836, 0.42919, 3.66373,-1.42710,500.02679, 3.66123,-0.00107, 0.00596,-0.00001,-0.01955, 0.06384,-0.01287, 0.99793, 0.46438,219.75350,1454.64218,2110.32836,-2.02784,-0.08632, 0.06835,
48.80000,24398.10745,-350.50756,9999.21065, 0.42966, 3.66374,-1.42906,500.02659, 3.66123,-0.00106, 0.00595,-0.00002,-0.01953, 0.06384,-0.01287, 0.99793, 0.46438,219.75331,1454.64205,2110.32836,-2.02784,-0.08632, 0.06835,
48.90000,24448.09390,-351.78031,9999.21294, 0.43013, 3.66376,-1.43101,500.02639, 3.66123,-0.00106, 0.00594,-0.00002,-0.01950, 0.06384,-0.01287, 0.99792, 0.46438,219.75313,1454.64192,2110.32836,-2.02784,-0.08632, 0.06835,
49.00000,24498.08029,-353.05479,9999.21525, 0.43060, 3.66377,-1.43296,500.02619, 3.66123,-0.00106, 0.00593,-0.00002,-0.01947, 0.06384,-0.01287, 0.99792, 0.46438,219.75294,1454.64179,2110.32836,-2.02784,-0.08632, 0.06835,
49.10000,24548.06661,-354.33100,9999.21756, 0.43106, 3.66378,-1.43491,500.02599, 3.66123,-0.00106, 0.00592,-0.00002,-0.01944, 0.06384,-0.01287, 0.99792, 0.46438,219.75275,1454.64166,2110.32836,-2.02784,-0.08632, 0.06835,
49.20000,24598.05286,-355.60893,9999.21989, 0.43153, 3.66379,-1.43686,500.02580, 3.66123,-0.00106, 0.00591,-0.00003,-0.01941, 0.06384,-0.01287, 0.99792, 0.46438,219.75255,1454.64153,2110.32836,-2.02784,-0.08632, 0.06835,
49.30000,24648.03906,-356.88858,9999.22223, 0.43200, 3.66380,-1.43880,500.02560, 3.66123,-0.00105, 0.00590,-0.00003,-0.01938, 0.06384,-0.01287, 0.99792, 0.46438,219.75236,1454.64140,2110.32836,-2.02784,-0.08632, 0.06835,
49.40000,24698.02518,-358.16995,9999.22457, 0.43246, 3.66382,-1.44074,500.02540, 3.66123,-0.00105, 0.00589,-0.00003,-0.01935, 0.06384,-0.01287, 0.99792, 0.46438,219.75217,1454.64127,2110.32836,-2.02784,-0.08632, 0.06835,
49.50000,24748.01125,-359.45303,9999.22693, 0.43293, 3.66383,-1.44268,500.02520, 3.66123,-0.00105, 0.00588,-0.00004,-0.01932, 0.06384,-0.01287, 0.99792, 0.46438,219.75198,1454.64113,2110.32836,-2.02784,-0.08632, 0.06835,
49.60000,24797.99725,-360.73783,9999.22929, 0.43339, 3.66384,-1.44461,500.02500, 3.66123,-0.00105, 0.00587,-0.00004,-0.01929, 0.06384,-0.01287, 0.99792, 0.46438,219.75179,1454.64100,2110.32836,-2.02784,-0.08632, 0.06835,
49.70000,24847.98319,-362.02434,9999.23167, 0.43385, 3.66385,-1.44655,500.02480, 3.66124,-0.00105, 0.00586,-0.00004,-0.01926, 0.06384,-0.01287, 0.99792, 0.46438,219.75159,1454.64087,2110.32836,-2.02784,-0.08632, 0.06835,
49.80000,24897.96906,-363.31255,9999.23405, 0.43432, 3.66386,-1.44847,500.02460, 3.66124,-0.00105, 0.00585,-0.00004,-0.01923, 0.06384,-0.01287, 0.99792, 0.46438,219.75140,1454.64073,2110.32836,-2.02784,-0.08632, 0.06835,
49.90000,24947.95487,-364.60247,9999.23644, 0.43478, 3.66387,-1.45040,500.02439, 3.66124,-0.00104, 0.00584,-0.00005,-0.01921, 0.06384,-0.01287, 0.99792, 0.46438,219.75121,1454.64060,2110.32836,-2.02784,-0.08632, 0.06835,
50.00000,24997.94061,-365.89409,9999.23884, 0.43524, 3.66388,-1.45232,500.02419, 3.66124,-0.00104, 0.00583,-0.00005,-0.01918, 0.06384,-0.01287, 0.99792, 0.46438,219.75101,1454.64046,2110.32836,-2.02784,-0.08632, 0.06835,
