
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

40.60000,16268.02031,-2001.49078,5041.14735,-0.99411, 6.52454,-9.54987,391.16076, 5.39301,-0.00491, 0.02058,-0.15522,-0.07916, 0.09440, 0.00011, 0.96096, 0.35665,156.61531,1757.57836,2170.06435,-2.69056,-0.00000,-0.00000,
40.70000,16306.59388,-2007.92172,5041.91471,-0.99293, 6.50883,-9.55756,391.10946, 5.39354,-0.00491, 0.02055,-0.15640,-0.07908, 0.09441, 0.00011, 0.96074, 0.35661,156.57061,1757.52784,2170.06435,-2.69056,-0.00000,-0.00000,
40.80000,16345.16178,-2014.35710,5042.67083,-0.99174, 6.49300,-9.56524,391.05916, 5.39406,-0.00490, 0.02052,-0.15756,-0.07900, 0.09442, 0.00011, 0.96053, 0.35656,156.52676,1757.47805,2170.06435,-2.69056,-0.00000,-0.00000,
40.90000,16383.72411,-2020.79692,5043.41567,-0.99056, 6.47705,-9.57291,391.00984, 5.39457,-0.00490, 0.02049,-0.15870,-0.07892, 0.09443, 0.00011, 0.96032, 0.35652,156.48377,1757.42902,2170.06435,-2.69056,-0.00000,-0.00000,
41.00000,16422.28096,-2027.24121,5044.14915,-0.98937, 6.46099,-9.58057,390.96153, 5.39507,-0.00490, 0.02047,-0.15982,-0.07883, 0.09444, 0.00011, 0.96011, 0.35648,156.44163,1757.38073,2170.06435,-2.69056,-0.00000,-0.00000,
41.10000,16460.83243,-2033.68995,5044.87121,-0.98819, 6.44482,-9.58822,390.91421, 5.39556,-0.00489, 0.02044,-0.16092,-0.07875, 0.09445, 0.00011, 0.95991, 0.35643,156.40036,1757.33319,2170.06435,-2.69056,-0.00000,-0.00000,
41.20000,16499.37861,-2040.14317,5045.58178,-0.98700, 6.42854,-9.59586,390.86790, 5.39604,-0.00489, 0.02042,-0.16200,-0.07867, 0.09446, 0.00011, 0.95971, 0.35639,156.35995,1757.28641,2170.06435,-2.69056,-0.00000,-0.00000,
41.30000,16537.91962,-2046.60087,5046.28080,-0.98581, 6.41215,-9.60349,390.82259, 5.39651,-0.00488, 0.02039,-0.16307,-0.07859, 0.09447, 0.00011, 0.95951, 0.35635,156.32041,1757.24039,2170.06435,-2.69056,-0.00000,-0.00000,
41.40000,16576.45553,-2053.06306,5046.96822,-0.98463, 6.39566,-9.61111,390.77830, 5.39697,-0.00488, 0.02037,-0.16411,-0.07851, 0.09448, 0.00011, 0.95932, 0.35631,156.28174,1757.19514,2170.06435,-2.69056,-0.00000,-0.00000,
41.50000,16614.98646,-2059.52974,5047.64397,-0.98344, 6.37906,-9.61872,390.73503, 5.39742,-0.00487, 0.02035,-0.16514,-0.07842, 0.09449, 0.00011, 0.95913, 0.35627,156.24395,1757.15065,2170.06435,-2.69056,-0.00000,-0.00000,
41.60000,16653.51250,-2066.00094,5048.30799,-0.98225, 6.36237,-9.62632,390.69278, 5.39785,-0.00487, 0.02033,-0.16615,-0.07834, 0.09450, 0.00011, 0.95895, 0.35624,156.20703,1757.10694,2170.06435,-2.69056,-0.00000,-0.00000,
41.70000,16692.03375,-2072.47664,5048.96023,-0.98105, 6.34557,-9.63391,390.65155, 5.39827,-0.00486, 0.02030,-0.16713,-0.07826, 0.09451, 0.00011, 0.95877, 0.35620,156.17099,1757.06401,2170.06435,-2.69056,-0.00000,-0.00000,
41.80000,16730.55030,-2078.95687,5049.60064,-0.97986, 6.32868,-9.64149,390.61135, 5.39869,-0.00486, 0.02028,-0.16810,-0.07818, 0.09452, 0.00011, 0.95860, 0.35616,156.13583,1757.02185,2170.06435,-2.69056,-0.00000,-0.00000,
41.90000,16769.06227,-2085.44164,5050.22915,-0.97867, 6.31169,-9.64906,390.57218, 5.39909,-0.00485, 0.02025,-0.16905,-0.07809, 0.09453, 0.00011, 0.95843, 0.35613,156.10156,1756.98048,2170.06435,-2.69056,-0.00000,-0.00000,
42.00000,16807.56974,-2091.93094,5050.84572,-0.97747, 6.29461,-9.65662,390.53405, 5.39948,-0.00485, 0.02023,-0.16998,-0.07801, 0.09453, 0.00011, 0.95826, 0.35609,156.06818,1756.93989,2170.06435,-2.69056,-0.00000,-0.00000,
42.10000,16846.07282,-2098.42480,5051.45029,-0.97628, 6.27743,-9.66417,390.49696, 5.39986,-0.00484, 0.02020,-0.17089,-0.07793, 0.09454, 0.00011, 0.95810, 0.35606,156.03568,1756.90010,2170.06435,-2.69056,-0.00000,-0.00000,
42.20000,16884.57161,-2104.92322,5052.04281,-0.97508, 6.26017,-9.67171,390.46090, 5.40023,-0.00483, 0.02017,-0.17178,-0.07784, 0.09455, 0.00011, 0.95794, 0.35603,156.00408,1756.86110,2170.06435,-2.69056,-0.00000,-0.00000,
42.30000,16923.06621,-2111.42620,5052.62324,-0.97389, 6.24282,-9.67924,390.42589, 5.40059,-0.00483, 0.02014,-0.17265,-0.07776, 0.09456, 0.00011, 0.95779, 0.35600,155.97337,1756.82290,2170.06435,-2.69056,-0.00000,-0.00000,
42.40000,16961.55671,-2117.93377,5053.19153,-0.97269, 6.22538,-9.68676,390.39192, 5.40093,-0.00482, 0.02011,-0.17350,-0.07767, 0.09456, 0.00011, 0.95764, 0.35597,155.94356,1756.78549,2170.06435,-2.69056,-0.00000,-0.00000,
42.50000,17000.04323,-2124.44592,5053.74763,-0.97150, 6.20786,-9.69427,390.35901, 5.40127,-0.00482, 0.02008,-0.17432,-0.07759, 0.09457, 0.00011, 0.95750, 0.35594,155.91465,1756.74889,2170.06435,-2.69056,-0.00000,-0.00000,
42.60000,17038.52586,-2130.96268,5054.29149,-0.97030, 6.19026,-9.70177,390.32714, 5.40159,-0.00481, 0.02005,-0.17513,-0.07750, 0.09458, 0.00011, 0.95736, 0.35591,155.88664,1756.71310,2170.06435,-2.69056,-0.00000,-0.00000,
42.70000,17077.00470,-2137.48404,5054.82308,-0.96910, 6.17258,-9.70926,390.29633, 5.40190,-0.00480, 0.02002,-0.17592,-0.07742, 0.09458, 0.00011, 0.95722, 0.35588,155.85953,1756.67811,2170.06435,-2.69056,-0.00000,-0.00000,
42.80000,17115.47985,-2144.01001,5055.34235,-0.96790, 6.15482,-9.71675,390.26658, 5.40220,-0.00480, 0.01999,-0.17669,-0.07733, 0.09459, 0.00011, 0.95709, 0.35586,155.83333,1756.64393,2170.06435,-2.69056,-0.00000,-0.00000,
42.90000,17153.95142,-2150.54062,5055.84925,-0.96671, 6.13698,-9.72422,390.23789, 5.40249,-0.00479, 0.01996,-0.17744,-0.07724, 0.09460, 0.00011, 0.95696, 0.35583,155.80803,1756.61057,2170.06435,-2.69056,-0.00000,-0.00000,
43.00000,17192.41950,-2157.07586,5056.34376,-0.96551, 6.11908,-9.73168,390.21025, 5.40277,-0.00479, 0.01993,-0.17816,-0.07715, 0.09460, 0.00011, 0.95684, 0.35581,155.78364,1756.57803,2170.06435,-2.69056,-0.00000,-0.00000,
43.10000,17230.88421,-2163.61575,5056.82582,-0.96431, 6.10110,-9.73913,390.18368, 5.40303,-0.00478, 0.01990,-0.17887,-0.07707, 0.09461, 0.00011, 0.95672, 0.35578,155.76016,1756.54630,2170.06435,-2.69056,-0.00000,-0.00000,
43.20000,17269.34563,-2170.16029,5057.29541,-0.96311, 6.08305,-9.74657,390.15818, 5.40329,-0.00478, 0.01987,-0.17955,-0.07698, 0.09461, 0.00011, 0.95660, 0.35576,155.73759,1756.51540,2170.06435,-2.69056,-0.00000,-0.00000,
43.30000,17307.80388,-2176.70951,5057.75249,-0.96191, 6.06493,-9.75400,390.13374, 5.40353,-0.00477, 0.01984,-0.18022,-0.07689, 0.09462, 0.00011, 0.95649, 0.35574,155.71593,1756.48532,2170.06435,-2.69056,-0.00000,-0.00000,
43.40000,17346.25906,-2183.26340,5058.19702,-0.96071, 6.04675,-9.76143,390.11036, 5.40376,-0.00476, 0.01981,-0.18086,-0.07680, 0.09462, 0.00011, 0.95639, 0.35572,155.69519,1756.45606,2170.06435,-2.69056,-0.00000,-0.00000,
43.50000,17384.71126,-2189.82198,5058.62897,-0.95951, 6.02851,-9.76884,390.08806, 5.40398,-0.00476, 0.01978,-0.18148,-0.07671, 0.09463, 0.00011, 0.95629, 0.35570,155.67535,1756.42764,2170.06435,-2.69056,-0.00000,-0.00000,
43.60000,17423.16059,-2196.38525,5059.04831,-0.95831, 6.01021,-9.77624,390.06683, 5.40419,-0.00475, 0.01976,-0.18209,-0.07662, 0.09463, 0.00011, 0.95619, 0.35568,155.65644,1756.40004,2170.06435,-2.69056,-0.00000,-0.00000,
43.70000,17461.60715,-2202.95324,5059.45501,-0.95711, 5.99184,-9.78363,390.04667, 5.40438,-0.00475, 0.01973,-0.18267,-0.07654, 0.09464, 0.00011, 0.95610, 0.35566,155.63844,1756.37328,2170.06435,-2.69056,-0.00000,-0.00000,
43.80000,17500.05105,-2209.52594,5059.84904,-0.95591, 5.97342,-9.79102,390.02759, 5.40456,-0.00474, 0.01970,-0.18323,-0.07645, 0.09464, 0.00011, 0.95601, 0.35564,155.62136,1756.34735,2170.06435,-2.69056,-0.00000,-0.00000,
43.90000,17538.49238,-2216.10337,5060.23037,-0.95471, 5.95495,-9.79839,390.00957, 5.40474,-0.00474, 0.01968,-0.18377,-0.07636, 0.09464, 0.00011, 0.95592, 0.35563,155.60520,1756.32226,2170.06435,-2.69056,-0.00000,-0.00000,
44.00000,17576.93125,-2222.68555,5060.59898,-0.95350, 5.93642,-9.80575,389.99264, 5.40490,-0.00473, 0.01965,-0.18428,-0.07627, 0.09465, 0.00011, 0.95584, 0.35561,155.58995,1756.29800,2170.06435,-2.69056,-0.00000,-0.00000,
44.10000,17615.36777,-2229.27247,5060.95484,-0.95230, 5.91784,-9.81311,389.97678, 5.40505,-0.00472, 0.01962,-0.18478,-0.07618, 0.09465, 0.00011, 0.95577, 0.35560,155.57562,1756.27459,2170.06435,-2.69056,-0.00000,-0.00000,
44.20000,17653.80203,-2235.86415,5061.29792,-0.95109, 5.89922,-9.82045,389.96199, 5.40518,-0.00472, 0.01959,-0.18525,-0.07609, 0.09465, 0.00011, 0.95569, 0.35559,155.56222,1756.25201,2170.06435,-2.69056,-0.00000,-0.00000,
44.30000,17692.23414,-2242.46061,5061.62822,-0.94989, 5.88055,-9.82779,389.94829, 5.40531,-0.00471, 0.01957,-0.18571,-0.07600, 0.09465, 0.00011, 0.95563, 0.35557,155.54973,1756.23028,2170.06435,-2.69056,-0.00000,-0.00000,
44.40000,17730.66420,-2249.06184,5061.94569,-0.94868, 5.86183,-9.83511,389.93566, 5.40542,-0.00471, 0.01954,-0.18614,-0.07591, 0.09466, 0.00011, 0.95556, 0.35556,155.53817,1756.20939,2170.06435,-2.69056,-0.00000,-0.00000,
44.50000,17769.09232,-2255.66787,5062.25033,-0.94747, 5.84307,-9.84243,389.92411, 5.40552,-0.00470, 0.01951,-0.18655,-0.07582, 0.09466, 0.00011, 0.95551, 0.35555,155.52752,1756.18934,2170.06435,-2.69056,-0.00000,-0.00000,
44.60000,17807.51859,-2262.27871,5062.54212,-0.94627, 5.82427,-9.84973,389.91363, 5.40561,-0.00469, 0.01948,-0.18694,-0.07573, 0.09466, 0.00011, 0.95545, 0.35554,155.51780,1756.17014,2170.06435,-2.69056,-0.00000,-0.00000,
44.70000,17845.94312,-2268.89436,5062.82104,-0.94506, 5.80544,-9.85703,389.90424, 5.40569,-0.00469, 0.01945,-0.18731,-0.07564, 0.09466, 0.00011, 0.95540, 0.35554,155.50899,1756.15179,2170.06435,-2.69056,-0.00000,-0.00000,
44.80000,17884.36601,-2275.51484,5063.08707,-0.94385, 5.78657,-9.86431,389.89592, 5.40576,-0.00468, 0.01942,-0.18766,-0.07555, 0.09466, 0.00011, 0.95536, 0.35553,155.50111,1756.13428,2170.06435,-2.69056,-0.00000,-0.00000,
44.90000,17922.78736,-2282.14015,5063.34020,-0.94264, 5.76767,-9.87159,389.88868, 5.40581,-0.00467, 0.01939,-0.18798,-0.07546, 0.09466, 0.00011, 0.95532, 0.35552,155.49415,1756.11763,2170.06435,-2.69056,-0.00000,-0.00000,
45.00000,17961.20728,-2288.77031,5063.58042,-0.94144, 5.74873,-9.87886,389.88252, 5.40585,-0.00467, 0.01936,-0.18828,-0.07536, 0.09467, 0.00011, 0.95528, 0.35552,155.48811,1756.10182,2170.06435,-2.69056,-0.00000,-0.00000,
45.10000,17999.62588,-2295.40533,5063.80772,-0.94023, 5.72977,-9.88612,389.87743, 5.40588,-0.00466, 0.01933,-0.18857,-0.07527, 0.09467, 0.00011, 0.95525, 0.35551,155.48298,1756.08687,2170.06435,-2.69056,-0.00000,-0.00000,
45.20000,18038.04324,-2302.04522,5064.02208,-0.93902, 5.71078,-9.89336,389.87342, 5.40590,-0.00465, 0.01930,-0.18883,-0.07518, 0.09467, 0.00011, 0.95522, 0.35551,155.47878,1756.07276,2170.06435,-2.69056,-0.00000,-0.00000,
45.30000,18076.45947,-2308.68999,5064.22350,-0.93781, 5.69176,-9.90060,389.87049, 5.40591,-0.00465, 0.01927,-0.18907,-0.07508, 0.09467, 0.00011, 0.95520, 0.35551,155.47550,1756.05951,2170.06435,-2.69056,-0.00000,-0.00000,
45.40000,18114.87468,-2315.33965,5064.41197,-0.93660, 5.67272,-9.90783,389.86863, 5.40590,-0.00464, 0.01924,-0.18928,-0.07499, 0.09467, 0.00011, 0.95518, 0.35551,155.47313,1756.04711,2170.06435,-2.69056,-0.00000,-0.00000,
45.50000,18153.28897,-2321.99422,5064.58748,-0.93539, 5.65366,-9.91505,389.86785, 5.40589,-0.00464, 0.01921,-0.18948,-0.07490, 0.09467, 0.00011, 0.95516, 0.35550,155.47168,1756.03556,2170.06435,-2.69056,-0.00000,-0.00000,
45.60000,18191.70245,-2328.65370,5064.75004,-0.93418, 5.63459,-9.92226,389.86814, 5.40586,-0.00463, 0.01918,-0.18966,-0.07480, 0.09467, 0.00011, 0.95515, 0.35551,155.47115,1756.02486,2170.06435,-2.69056,-0.00000,-0.00000,
45.70000,18230.11520,-2335.31811,5064.89963,-0.93297, 5.61550,-9.92946,389.86950, 5.40582,-0.00462, 0.01915,-0.18981,-0.07471, 0.09466, 0.00011, 0.95515, 0.35551,155.47153,1756.01502,2170.06435,-2.69056,-0.00000,-0.00000,
45.80000,18268.52733,-2341.98745,5065.03625,-0.93176, 5.59639,-9.93665,389.87193, 5.40577,-0.00462, 0.01912,-0.18994,-0.07461, 0.09466, 0.00011, 0.95514, 0.35551,155.47283,1756.00603,2170.06435,-2.69056,-0.00000,-0.00000,
45.90000,18306.93896,-2348.66175,5065.15991,-0.93055, 5.57727,-9.94383,389.87543, 5.40571,-0.00461, 0.01909,-0.19005,-0.07452, 0.09466, 0.00011, 0.95515, 0.35551,155.47504,1755.99790,2170.06435,-2.69056,-0.00000,-0.00000,
46.00000,18345.35016,-2355.34100,5065.27060,-0.92933, 5.55814,-9.95100,389.88000, 5.40563,-0.00460, 0.01906,-0.19014,-0.07443, 0.09466, 0.00011, 0.95515, 0.35552,155.47817,1755.99061,2170.06435,-2.69056,-0.00000,-0.00000,
46.10000,18383.76106,-2362.02522,5065.36833,-0.92812, 5.53901,-9.95817,389.88563, 5.40554,-0.00460, 0.01903,-0.19021,-0.07433, 0.09466, 0.00011, 0.95516, 0.35552,155.48220,1755.98418,2170.06435,-2.69056,-0.00000,-0.00000,
46.20000,18422.17175,-2368.71443,5065.45310,-0.92691, 5.51987,-9.96532,389.89233, 5.40545,-0.00459, 0.01900,-0.19025,-0.07424, 0.09466, 0.00011, 0.95518, 0.35553,155.48715,1755.97861,2170.06435,-2.69056,-0.00000,-0.00000,
46.30000,18460.58232,-2375.40863,5065.52491,-0.92570, 5.50072,-9.97246,389.90009, 5.40534,-0.00458, 0.01897,-0.19027,-0.07414, 0.09465, 0.00011, 0.95520, 0.35554,155.49300,1755.97388,2170.06435,-2.69056,-0.00000,-0.00000,
46.40000,18498.99289,-2382.10784,5065.58378,-0.92448, 5.48158,-9.97960,389.90892, 5.40522,-0.00458, 0.01894,-0.19028,-0.07404, 0.09465, 0.00011, 0.95522, 0.35554,155.49976,1755.97001,2170.06435,-2.69056,-0.00000,-0.00000,
46.50000,18537.40355,-2388.81206,5065.62970,-0.92327, 5.46243,-9.98672,389.91880, 5.40508,-0.00457, 0.01891,-0.19026,-0.07395, 0.09465, 0.00011, 0.95525, 0.35555,155.50743,1755.96699,2170.06435,-2.69056,-0.00000,-0.00000,
46.60000,18575.81440,-2395.52131,5065.66269,-0.92206, 5.44329,-9.99383,389.92973, 5.40494,-0.00456, 0.01889,-0.19022,-0.07385, 0.09465, 0.00011, 0.95529, 0.35556,155.51599,1755.96482,2170.06435,-2.69056,-0.00000,-0.00000,
46.70000,18614.22555,-2402.23560,5065.68275,-0.92084, 5.42416,-10.00094,389.94172, 5.40478,-0.00456, 0.01886,-0.19016,-0.07376, 0.09464, 0.00010, 0.95532, 0.35557,155.52546,1755.96350,2170.06435,-2.69056,-0.00000,-0.00000,
46.80000,18652.63708,-2408.95494,5065.68991,-0.91963, 5.40503,-10.00804,389.95476, 5.40462,-0.00455, 0.01883,-0.19007,-0.07366, 0.09464, 0.00010, 0.95536, 0.35559,155.53583,1755.96303,2170.06435,-2.69056,-0.00000,-0.00000,
46.90000,18691.04911,-2415.67934,5065.68417,-0.91841, 5.38591,-10.01512,389.96886, 5.40444,-0.00454, 0.01880,-0.18997,-0.07356, 0.09464, 0.00010, 0.95541, 0.35560,155.54710,1755.96340,2170.06435,-2.69056,-0.00000,-0.00000,
47.00000,18729.46173,-2422.40882,5065.66554,-0.91720, 5.36681,-10.02220,389.98399, 5.40425,-0.00454, 0.01877,-0.18984,-0.07347, 0.09463, 0.00010, 0.95546, 0.35561,155.55926,1755.96463,2170.06435,-2.69056,-0.00000,-0.00000,
47.10000,18767.87503,-2429.14338,5065.63404,-0.91598, 5.34771,-10.02927,390.00017, 5.40405,-0.00453, 0.01874,-0.18969,-0.07337, 0.09463, 0.00010, 0.95551, 0.35563,155.57232,1755.96670,2170.06435,-2.69056,-0.00000,-0.00000,
47.20000,18806.28913,-2435.88303,5065.58969,-0.91477, 5.32864,-10.03633,390.01739, 5.40383,-0.00452, 0.01871,-0.18953,-0.07327, 0.09462, 0.00010, 0.95557, 0.35564,155.58627,1755.96962,2170.06435,-2.69056,-0.00000,-0.00000,
47.30000,18844.70412,-2442.62780,5065.53251,-0.91355, 5.30958,-10.04338,390.03565, 5.40361,-0.00452, 0.01868,-0.18934,-0.07318, 0.09462, 0.00010, 0.95563, 0.35566,155.60110,1755.97338,2170.06435,-2.69056,-0.00000,-0.00000,
47.40000,18883.12009,-2449.37768,5065.46251,-0.91234, 5.29054,-10.05042,390.05494, 5.40338,-0.00451, 0.01865,-0.18912,-0.07308, 0.09461, 0.00010, 0.95570, 0.35568,155.61683,1755.97799,2170.06435,-2.69056,-0.00000,-0.00000,
47.50000,18921.53714,-2456.13270,5065.37972,-0.91112, 5.27153,-10.05745,390.07527, 5.40313,-0.00450, 0.01862,-0.18889,-0.07298, 0.09461, 0.00010, 0.95577, 0.35569,155.63343,1755.98343,2170.06435,-2.69056,-0.00000,-0.00000,
47.60000,18959.95538,-2462.89285,5065.28416,-0.90990, 5.25254,-10.06447,390.09662, 5.40287,-0.00449, 0.01858,-0.18864,-0.07288, 0.09460, 0.00010, 0.95585, 0.35571,155.65092,1755.98972,2170.06435,-2.69056,-0.00000,-0.00000,
47.70000,18998.37489,-2469.65816,5065.17585,-0.90869, 5.23358,-10.07148,390.11899, 5.40260,-0.00449, 0.01855,-0.18836,-0.07278, 0.09460, 0.00010, 0.95593, 0.35573,155.66928,1755.99685,2170.06435,-2.69056,-0.00000,-0.00000,
47.80000,19036.79578,-2476.42864,5065.05482,-0.90747, 5.21464,-10.07849,390.14239, 5.40232,-0.00448, 0.01852,-0.18807,-0.07268, 0.09459, 0.00010, 0.95601, 0.35576,155.68852,1756.00481,2170.06435,-2.69056,-0.00000,-0.00000,
47.90000,19075.21815,-2483.20429,5064.92108,-0.90626, 5.19574,-10.08548,390.16680, 5.40203,-0.00447, 0.01849,-0.18775,-0.07258, 0.09459, 0.00010, 0.95610, 0.35578,155.70864,1756.01361,2170.06435,-2.69056,-0.00000,-0.00000,
48.00000,19113.64208,-2489.98512,5064.77468,-0.90504, 5.17687,-10.09246,390.19223, 5.40173,-0.00447, 0.01846,-0.18742,-0.07248, 0.09458, 0.00010, 0.95619, 0.35580,155.72962,1756.02324,2170.06435,-2.69056,-0.00000,-0.00000,
48.10000,19152.06768,-2496.77116,5064.61563,-0.90382, 5.15803,-10.09944,390.21866, 5.40142,-0.00446, 0.01843,-0.18706,-0.07239, 0.09457, 0.00010, 0.95629, 0.35582,155.75147,1756.03371,2170.06435,-2.69056,-0.00000,-0.00000,
48.20000,19190.49504,-2503.56241,5064.44398,-0.90261, 5.13923,-10.10641,390.24610, 5.40110,-0.00445, 0.01840,-0.18668,-0.07229, 0.09457, 0.00010, 0.95639, 0.35585,155.77418,1756.04500,2170.06435,-2.69056,-0.00000,-0.00000,
48.30000,19228.92426,-2510.35887,5064.25974,-0.90139, 5.12047,-10.11336,390.27455, 5.40077,-0.00445, 0.01837,-0.18628,-0.07219, 0.09456, 0.00010, 0.95649, 0.35588,155.79776,1756.05712,2170.06435,-2.69056,-0.00000,-0.00000,
48.40000,19267.35543,-2517.16057,5064.06295,-0.90017, 5.10175,-10.12031,390.30399, 5.40042,-0.00444, 0.01834,-0.18586,-0.07209, 0.09455, 0.00010, 0.95660, 0.35590,155.82219,1756.07007,2170.06435,-2.69056,-0.00000,-0.00000,
48.50000,19305.78864,-2523.96751,5063.85365,-0.89896, 5.08308,-10.12725,390.33442, 5.40007,-0.00443, 0.01831,-0.18542,-0.07199, 0.09455, 0.00010, 0.95671, 0.35593,155.84747,1756.08384,2170.06435,-2.69056,-0.00000,-0.00000,
48.60000,19344.22399,-2530.77971,5063.63186,-0.89774, 5.06445,-10.13418,390.36584, 5.39970,-0.00442, 0.01828,-0.18496,-0.07188, 0.09454, 0.00010, 0.95683, 0.35596,155.87360,1756.09844,2170.06435,-2.69056,-0.00000,-0.00000,
48.70000,19382.66158,-2537.59717,5063.39764,-0.89652, 5.04587,-10.14110,390.39824, 5.39933,-0.00442, 0.01825,-0.18448,-0.07178, 0.09453, 0.00010, 0.95695, 0.35599,155.90058,1756.11385,2170.06435,-2.69056,-0.00000,-0.00000,
48.80000,19421.10149,-2544.41991,5063.15100,-0.89531, 5.02733,-10.14801,390.43162, 5.39894,-0.00441, 0.01822,-0.18398,-0.07168, 0.09452, 0.00010, 0.95707, 0.35602,155.92841,1756.13008,2170.06435,-2.69056,-0.00000,-0.00000,
48.90000,19459.54382,-2551.24794,5062.89200,-0.89409, 5.00885,-10.15491,390.46598, 5.39854,-0.00440, 0.01819,-0.18346,-0.07158, 0.09451, 0.00010, 0.95720, 0.35605,155.95707,1756.14712,2170.06435,-2.69056,-0.00000,-0.00000,
49.00000,19497.98867,-2558.08127,5062.62068,-0.89287, 4.99042,-10.16181,390.50130, 5.39814,-0.00440, 0.01816,-0.18291,-0.07148, 0.09451, 0.00010, 0.95733, 0.35608,155.98657,1756.16497,2170.06435,-2.69056,-0.00000,-0.00000,
49.10000,19536.43612,-2564.91990,5062.33706,-0.89165, 4.97205,-10.16869,390.53759, 5.39772,-0.00439, 0.01813,-0.18235,-0.07138, 0.09450, 0.00010, 0.95747, 0.35611,156.01690,1756.18363,2170.06435,-2.69056,-0.00000,-0.00000,
49.20000,19574.88626,-2571.76386,5062.04120,-0.89044, 4.95374,-10.17556,390.57484, 5.39729,-0.00438, 0.01810,-0.18177,-0.07128, 0.09449, 0.00010, 0.95761, 0.35615,156.04805,1756.20310,2170.06435,-2.69056,-0.00000,-0.00000,
49.30000,19613.33919,-2578.61315,5061.73315,-0.88922, 4.93548,-10.18243,390.61304, 5.39685,-0.00437, 0.01807,-0.18117,-0.07118, 0.09448, 0.00010, 0.95776, 0.35618,156.08003,1756.22337,2170.06435,-2.69056,-0.00000,-0.00000,
49.40000,19651.79500,-2585.46778,5061.41293,-0.88800, 4.91729,-10.18929,390.65219, 5.39641,-0.00437, 0.01804,-0.18055,-0.07108, 0.09447, 0.00010, 0.95790, 0.35622,156.11283,1756.24444,2170.06435,-2.69056,-0.00000,-0.00000,
49.50000,19690.25378,-2592.32777,5061.08061,-0.88679, 4.89915,-10.19613,390.69229, 5.39595,-0.00436, 0.01801,-0.17991,-0.07097, 0.09446, 0.00010, 0.95806, 0.35625,156.14644,1756.26631,2170.06435,-2.69056,-0.00000,-0.00000,
49.60000,19728.71561,-2599.19312,5060.73622,-0.88557, 4.88109,-10.20297,390.73332, 5.39548,-0.00435, 0.01798,-0.17925,-0.07087, 0.09445, 0.00010, 0.95821, 0.35629,156.18086,1756.28897,2170.06435,-2.69056,-0.00000,-0.00000,
49.70000,19767.18060,-2606.06384,5060.37983,-0.88435, 4.86309,-10.20980,390.77528, 5.39501,-0.00434, 0.01795,-0.17857,-0.07077, 0.09444, 0.00010, 0.95837, 0.35633,156.21609,1756.31242,2170.06435,-2.69056,-0.00000,-0.00000,
49.80000,19805.64881,-2612.93995,5060.01147,-0.88314, 4.84516,-10.21662,390.81818, 5.39452,-0.00434, 0.01792,-0.17787,-0.07067, 0.09443, 0.00010, 0.95854, 0.35637,156.25212,1756.33666,2170.06435,-2.69056,-0.00000,-0.00000,
49.90000,19844.12035,-2619.82146,5059.63120,-0.88192, 4.82730,-10.22343,390.86199, 5.39402,-0.00433, 0.01789,-0.17715,-0.07056, 0.09442, 0.00010, 0.95871, 0.35640,156.28895,1756.36169,2170.06435,-2.69056,-0.00000,-0.00000,
50.00000,19882.59530,-2626.70837,5059.23906,-0.88070, 4.80952,-10.23024,390.90671, 5.39352,-0.00432, 0.01786,-0.17641,-0.07046, 0.09441, 0.00010, 0.95888, 0.35645,156.32657,1756.38749,2170.06435,-2.69056,-0.00000,-0.00000,
