
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

41.00000,-3827.54107,353.00638,-12741.97193,-179.19854,21.31048,179.71399,736.54240,-4.36368,-0.00119, 0.00903,-5.05667,-0.03286,-0.24009, 0.00018,-2.98380, 0.63187,919.68893,3288.24743,1000.00000,-0.82158,-0.00000,-0.00000,
41.10000,-3897.78427,353.42721,-12720.23163,-179.19353,21.81511,179.72515,734.09553,-4.36871,-0.00121, 0.00909,-5.03793,-0.03306,-0.23798, 0.00018,-2.96675, 0.62981,913.05806,3285.87734,1000.00000,-0.82158,-0.00000,-0.00000,
41.20000,-3967.60180,353.83262,-12697.95544,-179.18839,22.31787,179.73639,731.63206,-4.37378,-0.00122, 0.00915,-5.01906,-0.03326,-0.23588, 0.00019,-2.94959, 0.62774,906.40067,3283.45025,1000.00000,-0.82158,-0.00000,-0.00000,
41.30000,-4036.98886,354.22266,-12675.15200,-179.18313,22.81873,179.74771,729.15221,-4.37891,-0.00123, 0.00922,-5.00006,-0.03347,-0.23376, 0.00019,-2.93233, 0.62566,899.71825,3280.96722,1000.00000,-0.82158,-0.00000,-0.00000,
41.40000,-4105.94083,354.59740,-12651.82994,-179.17774,23.31768,179.75912,726.65623,-4.38408,-0.00125, 0.00928,-4.98094,-0.03368,-0.23163, 0.00019,-2.91496, 0.62357,893.01231,3278.42928,1000.00000,-0.82158,-0.00000,-0.00000,
41.50000,-4174.45323,354.95689,-12627.99796,-179.17221,23.81471,179.77061,724.14433,-4.38931,-0.00126, 0.00935,-4.96170,-0.03389,-0.22950, 0.00019,-2.89750, 0.62146,886.28433,3275.83748,1000.00000,-0.82158,-0.00000,-0.00000,
41.60000,-4242.52177,355.30120,-12603.66475,-179.16655,24.30981,179.78220,721.61675,-4.39458,-0.00127, 0.00942,-4.94233,-0.03411,-0.22737, 0.00019,-2.87995, 0.61934,879.53576,3273.19287,1000.00000,-0.82158,-0.00000,-0.00000,
41.70000,-4310.14230,355.63039,-12578.83905,-179.16075,24.80297,179.79387,719.07373,-4.39990,-0.00129, 0.00949,-4.92285,-0.03434,-0.22522, 0.00019,-2.86230, 0.61720,872.76808,3270.49651,1000.00000,-0.82158,-0.00000,-0.00000,
41.80000,-4377.31083,355.94452,-12553.52961,-179.15481,25.29417,179.80565,716.51547,-4.40527,-0.00130, 0.00956,-4.90324,-0.03456,-0.22307, 0.00019,-2.84456, 0.61506,865.98271,3267.74946,1000.00000,-0.82158,-0.00000,-0.00000,
41.90000,-4444.02354,356.24367,-12527.74521,-179.14873,25.78341,179.81752,713.94222,-4.41069,-0.00132, 0.00963,-4.88353,-0.03479,-0.22092, 0.00019,-2.82675, 0.61290,859.18108,3264.95276,1000.00000,-0.82158,-0.00000,-0.00000,
42.00000,-4510.27675,356.52790,-12501.49461,-179.14251,26.27066,179.82949,711.35421,-4.41615,-0.00133, 0.00971,-4.86369,-0.03503,-0.21876, 0.00019,-2.80885, 0.61073,852.36460,3262.10748,1000.00000,-0.82158,-0.00000,-0.00000,
42.10000,-4576.06695,356.79729,-12474.78663,-179.13615,26.75593,179.84157,708.75165,-4.42167,-0.00135, 0.00978,-4.84375,-0.03527,-0.21660, 0.00019,-2.79087, 0.60855,845.53467,3259.21467,1000.00000,-0.82158,-0.00000,-0.00000,
42.20000,-4641.39077,357.05192,-12447.63005,-179.12963,27.23919,179.85375,706.13477,-4.42724,-0.00136, 0.00986,-4.82370,-0.03551,-0.21443, 0.00019,-2.77283, 0.60636,838.69266,3256.27540,1000.00000,-0.82158,-0.00000,-0.00000,
42.30000,-4706.24502,357.29185,-12420.03369,-179.12297,27.72044,179.86604,703.50380,-4.43285,-0.00138, 0.00994,-4.80354,-0.03576,-0.21227, 0.00019,-2.75471, 0.60415,831.83995,3253.29071,1000.00000,-0.82158,-0.00000,-0.00000,
42.40000,-4770.62663,357.51718,-12392.00634,-179.11616,28.19967,179.87844,700.85896,-4.43852,-0.00139, 0.01002,-4.78328,-0.03602,-0.21009, 0.00019,-2.73652, 0.60193,824.97787,3250.26166,1000.00000,-0.82158,-0.00000,-0.00000,
42.50000,-4834.53271,357.72798,-12363.55683,-179.10920,28.67687,179.89096,698.20048,-4.44424,-0.00141, 0.01010,-4.76291,-0.03627,-0.20792, 0.00020,-2.71828, 0.59971,818.10776,3247.18931,1000.00000,-0.82158,-0.00000,-0.00000,
42.60000,-4897.96051,357.92434,-12334.69394,-179.10207,29.15203,179.90359,695.52857,-4.45000,-0.00143, 0.01018,-4.74245,-0.03654,-0.20574, 0.00020,-2.69997, 0.59747,811.23093,3244.07472,1000.00000,-0.82158,-0.00000,-0.00000,
42.70000,-4960.90742,358.10634,-12305.42648,-179.09479,29.62513,179.91634,692.84346,-4.45582,-0.00144, 0.01026,-4.72188,-0.03680,-0.20357, 0.00020,-2.68161, 0.59522,804.34867,3240.91892,1000.00000,-0.82158,-0.00000,-0.00000,
42.80000,-5023.37099,358.27406,-12275.76324,-179.08735,30.09616,179.92922,690.14537,-4.46168,-0.00146, 0.01035,-4.70122,-0.03708,-0.20139, 0.00020,-2.66319, 0.59295,797.46227,3237.72297,1000.00000,-0.82158,-0.00000,-0.00000,
42.90000,-5085.34891,358.42761,-12245.71297,-179.07975,30.56513,179.94222,687.43452,-4.46760,-0.00148, 0.01044,-4.68046,-0.03735,-0.19921, 0.00020,-2.64472, 0.59068,790.57297,3234.48791,1000.00000,-0.82158,-0.00000,-0.00000,
43.00000,-5146.83902,358.56705,-12215.28445,-179.07197,31.03201,179.95536,684.71112,-4.47356,-0.00150, 0.01052,-4.65961,-0.03763,-0.19703, 0.00020,-2.62621, 0.58840,783.68204,3231.21478,1000.00000,-0.82158,-0.00000,-0.00000,
43.10000,-5207.83930,358.69250,-12184.48642,-179.06403,31.49680,179.96862,681.97539,-4.47958,-0.00152, 0.01061,-4.63867,-0.03792,-0.19485, 0.00020,-2.60766, 0.58611,776.79068,3227.90462,1000.00000,-0.82158,-0.00000,-0.00000,
43.20000,-5268.34787,358.80403,-12153.32759,-179.05592,31.95950,179.98202,679.22754,-4.48565,-0.00154, 0.01071,-4.61764,-0.03821,-0.19267, 0.00020,-2.58906, 0.58381,769.90010,3224.55846,1000.00000,-0.82158,-0.00000,-0.00000,
43.30000,-5328.36301,358.90175,-12121.81667,-179.04763,32.42008,179.99557,676.46780,-4.49177,-0.00156, 0.01080,-4.59653,-0.03851,-0.19049, 0.00020,-2.57043, 0.58149,763.01149,3221.17734,1000.00000,-0.82158,-0.00000,-0.00000,
43.40000,-5387.88310,358.98575,-12089.96232,-179.03916,32.87854,180.00925,673.69637,-4.49794,-0.00158, 0.01090,-4.57533,-0.03881,-0.18831, 0.00020,-2.55176, 0.57917,756.12601,3217.76226,1000.00000,-0.82158,-0.00000,-0.00000,
43.50000,-5446.90669,359.05613,-12057.77321,-179.03051,33.33488,180.02308,670.91346,-4.50416,-0.00160, 0.01099,-4.55404,-0.03912,-0.18613, 0.00020,-2.53306, 0.57684,749.24481,3214.31426,1000.00000,-0.82158,-0.00000,-0.00000,
43.60000,-5505.43245,359.11298,-12025.25793,-179.02168,33.78909,180.03706,668.11929,-4.51043,-0.00162, 0.01109,-4.53268,-0.03943,-0.18396, 0.00021,-2.51434, 0.57450,742.36902,3210.83435,1000.00000,-0.82158,-0.00000,-0.00000,
43.70000,-5563.45919,359.15641,-11992.42508,-179.01266,34.24115,180.05119,665.31406,-4.51676,-0.00164, 0.01119,-4.51123,-0.03975,-0.18179, 0.00021,-2.49559, 0.57215,735.49975,3207.32353,1000.00000,-0.82158,-0.00000,-0.00000,
43.80000,-5620.98586,359.18652,-11959.28322,-179.00345,34.69106,180.06548,662.49798,-4.52313,-0.00166, 0.01129,-4.48971,-0.04008,-0.17962, 0.00021,-2.47682, 0.56978,728.63808,3203.78280,1000.00000,-0.82158,-0.00000,-0.00000,
43.90000,-5678.01152,359.20341,-11925.84084,-178.99404,35.13881,180.07993,659.67125,-4.52956,-0.00169, 0.01140,-4.46812,-0.04041,-0.17745, 0.00021,-2.45803, 0.56742,721.78509,3200.21315,1000.00000,-0.82158,-0.00000,-0.00000,
44.00000,-5734.53538,359.20718,-11892.10645,-178.98444,35.58440,180.09455,656.83409,-4.53605,-0.00171, 0.01151,-4.44645,-0.04074,-0.17529, 0.00021,-2.43923, 0.56504,714.94182,3196.61558,1000.00000,-0.82158,-0.00000,-0.00000,
44.10000,-5790.55676,359.19794,-11858.08846,-178.97463,36.02782,180.10934,653.98669,-4.54258,-0.00173, 0.01161,-4.42471,-0.04108,-0.17313, 0.00021,-2.42041, 0.56265,708.10931,3192.99107,1000.00000,-0.82158,-0.00000,-0.00000,
44.20000,-5846.07510,359.17579,-11823.79528,-178.96462,36.46905,180.12429,651.12926,-4.54918,-0.00176, 0.01172,-4.40290,-0.04143,-0.17097, 0.00021,-2.40158, 0.56025,701.28856,3189.34059,1000.00000,-0.82158,-0.00000,-0.00000,
44.30000,-5901.08999,359.14084,-11789.23525,-178.95440,36.90810,180.13943,648.26199,-4.55582,-0.00178, 0.01184,-4.38102,-0.04179,-0.16882, 0.00021,-2.38274, 0.55785,694.48056,3185.66511,1000.00000,-0.82158,-0.00000,-0.00000,
44.40000,-5955.60112,359.09319,-11754.41669,-178.94397,37.34496,180.15474,645.38508,-4.56252,-0.00181, 0.01195,-4.35907,-0.04215,-0.16667, 0.00021,-2.36391, 0.55544,687.68629,3181.96558,1000.00000,-0.82158,-0.00000,-0.00000,
44.50000,-6009.60830,359.03295,-11719.34785,-178.93332,37.77961,180.17024,642.49874,-4.56927,-0.00184, 0.01207,-4.33706,-0.04251,-0.16453, 0.00021,-2.34506, 0.55301,680.90669,3178.24295,1000.00000,-0.82158,-0.00000,-0.00000,
44.60000,-6063.11146,358.96024,-11684.03694,-178.92245,38.21206,180.18593,639.60315,-4.57608,-0.00186, 0.01219,-4.31499,-0.04289,-0.16239, 0.00022,-2.32622, 0.55059,674.14270,3174.49818,1000.00000,-0.82158,-0.00000,-0.00000,
44.70000,-6116.11065,358.87515,-11648.49213,-178.91135,38.64229,180.20181,636.69851,-4.58295,-0.00189, 0.01231,-4.29286,-0.04327,-0.16026, 0.00022,-2.30739, 0.54815,667.39522,3170.73219,1000.00000,-0.82158,-0.00000,-0.00000,
44.80000,-6168.60604,358.77781,-11612.72150,-178.90002,39.07031,180.21789,633.78501,-4.58987,-0.00192, 0.01243,-4.27067,-0.04365,-0.15814, 0.00022,-2.28856, 0.54570,660.66514,3166.94591,1000.00000,-0.82158,-0.00000,-0.00000,
44.90000,-6220.59788,358.66831,-11576.73313,-178.88846,39.49610,180.23418,630.86285,-4.59685,-0.00195, 0.01256,-4.24842,-0.04405,-0.15602, 0.00022,-2.26974, 0.54325,653.95334,3163.14025,1000.00000,-0.82158,-0.00000,-0.00000,
45.00000,-6272.08656,358.54678,-11540.53500,-178.87666,39.91966,180.25067,627.93220,-4.60389,-0.00198, 0.01269,-4.22612,-0.04445,-0.15390, 0.00022,-2.25093, 0.54079,647.26066,3159.31613,1000.00000,-0.82158,-0.00000,-0.00000,
45.10000,-6323.07256,358.41332,-11504.13505,-178.86462,40.34098,180.26737,624.99326,-4.61098,-0.00201, 0.01282,-4.20376,-0.04486,-0.15179, 0.00022,-2.23214, 0.53832,640.58794,3155.47445,1000.00000,-0.82158,-0.00000,-0.00000,
45.20000,-6373.55649,358.26804,-11467.54116,-178.85233,40.76007,180.28429,622.04621,-4.61813,-0.00204, 0.01295,-4.18135,-0.04527,-0.14969, 0.00022,-2.21336, 0.53585,633.93598,3151.61609,1000.00000,-0.82158,-0.00000,-0.00000,
45.30000,-6423.53903,358.11106,-11430.76117,-178.83979,41.17690,180.30144,619.09123,-4.62535,-0.00207, 0.01309,-4.15889,-0.04570,-0.14760, 0.00022,-2.19460, 0.53337,627.30559,3147.74194,1000.00000,-0.82158,-0.00000,-0.00000,
45.40000,-6473.02098,357.94249,-11393.80282,-178.82699,41.59149,180.31881,616.12851,-4.63262,-0.00210, 0.01322,-4.13638,-0.04613,-0.14551, 0.00023,-2.17586, 0.53088,620.69753,3143.85287,1000.00000,-0.82158,-0.00000,-0.00000,
45.50000,-6522.00324,357.76243,-11356.67382,-178.81393,42.00382,180.33642,613.15823,-4.63995,-0.00213, 0.01337,-4.11382,-0.04656,-0.14343, 0.00023,-2.15715, 0.52838,614.11255,3139.94973,1000.00000,-0.82158,-0.00000,-0.00000,
45.60000,-6570.48679,357.57102,-11319.38180,-178.80059,42.41388,180.35426,610.18056,-4.64734,-0.00217, 0.01351,-4.09122,-0.04701,-0.14136, 0.00023,-2.13846, 0.52588,607.55139,3136.03339,1000.00000,-0.82158,-0.00000,-0.00000,
45.70000,-6618.47274,357.36835,-11281.93434,-178.78699,42.82168,180.37235,607.19568,-4.65480,-0.00220, 0.01366,-4.06857,-0.04746,-0.13930, 0.00023,-2.11980, 0.52337,601.01476,3132.10469,1000.00000,-0.82158,-0.00000,-0.00000,
45.80000,-6665.96225,357.15454,-11244.33894,-178.77310,43.22721,180.39069,604.20377,-4.66232,-0.00224, 0.01380,-4.04588,-0.04793,-0.13724, 0.00023,-2.10118, 0.52086,594.50337,3128.16445,1000.00000,-0.82158,-0.00000,-0.00000,
45.90000,-6712.95661,356.92971,-11206.60304,-178.75893,43.63047,180.40928,601.20500,-4.66990,-0.00227, 0.01396,-4.02315,-0.04840,-0.13520, 0.00023,-2.08258, 0.51834,588.01788,3124.21351,1000.00000,-0.82158,-0.00000,-0.00000,
46.00000,-6759.45717,356.69397,-11168.73402,-178.74447,44.03144,180.42814,598.19953,-4.67755,-0.00231, 0.01411,-4.00038,-0.04888,-0.13316, 0.00023,-2.06402, 0.51581,581.55895,3120.25266,1000.00000,-0.82158,-0.00000,-0.00000,
46.10000,-6805.46538,356.44743,-11130.73917,-178.72971,44.43013,180.44726,595.18754,-4.68526,-0.00235, 0.01427,-3.97757,-0.04936,-0.13113, 0.00024,-2.04550, 0.51327,575.12723,3116.28273,1000.00000,-0.82158,-0.00000,-0.00000,
46.20000,-6850.98278,356.19021,-11092.62575,-178.71465,44.82654,180.46666,592.16919,-4.69304,-0.00239, 0.01443,-3.95473,-0.04986,-0.12911, 0.00024,-2.02702, 0.51074,568.72334,3112.30449,1000.00000,-0.82158,-0.00000,-0.00000,
46.30000,-6896.01097,355.92242,-11054.40090,-178.69928,45.22066,180.48634,589.14465,-4.70088,-0.00243, 0.01460,-3.93185,-0.05037,-0.12709, 0.00024,-2.00858, 0.50819,562.34787,3108.31873,1000.00000,-0.82158,-0.00000,-0.00000,
46.40000,-6940.55166,355.64418,-11016.07174,-178.68359,45.61248,180.50630,586.11409,-4.70879,-0.00247, 0.01476,-3.90893,-0.05088,-0.12509, 0.00024,-1.99018, 0.50564,556.00142,3104.32622,1000.00000,-0.82158,-0.00000,-0.00000,
46.50000,-6984.60663,355.35559,-10977.64528,-178.66758,46.00200,180.52656,583.07766,-4.71678,-0.00251, 0.01493,-3.88599,-0.05141,-0.12310, 0.00024,-1.97183, 0.50308,549.68455,3100.32773,1000.00000,-0.82158,-0.00000,-0.00000,
46.60000,-7028.17773,355.05677,-10939.12847,-178.65124,46.38923,180.54712,580.03552,-4.72483,-0.00256, 0.01511,-3.86301,-0.05194,-0.12111, 0.00024,-1.95352, 0.50052,543.39782,3096.32400,1000.00000,-0.82158,-0.00000,-0.00000,
46.70000,-7071.26687,354.74784,-10900.52820,-178.63457,46.77414,180.56798,576.98784,-4.73295,-0.00260, 0.01529,-3.84000,-0.05248,-0.11914, 0.00025,-1.93527, 0.49795,537.14175,3092.31577,1000.00000,-0.82158,-0.00000,-0.00000,
46.80000,-7113.87608,354.42891,-10861.85128,-178.61755,47.15676,180.58916,573.93476,-4.74115,-0.00265, 0.01547,-3.81697,-0.05304,-0.11718, 0.00025,-1.91706, 0.49538,530.91686,3088.30378,1000.00000,-0.82158,-0.00000,-0.00000,
46.90000,-7156.00741,354.10010,-10823.10444,-178.60018,47.53706,180.61066,570.87644,-4.74941,-0.00269, 0.01565,-3.79391,-0.05360,-0.11522, 0.00025,-1.89891, 0.49280,524.72365,3084.28873,1000.00000,-0.82158,-0.00000,-0.00000,
47.00000,-7197.66301,353.76150,-10784.29433,-178.58245,47.91505,180.63250,567.81303,-4.75776,-0.00274, 0.01584,-3.77082,-0.05418,-0.11328, 0.00025,-1.88082, 0.49022,518.56260,3080.27135,1000.00000,-0.82158,-0.00000,-0.00000,
47.10000,-7238.84508,353.41325,-10745.42755,-178.56435,48.29072,180.65467,564.74469,-4.76618,-0.00279, 0.01603,-3.74771,-0.05476,-0.11135, 0.00025,-1.86278, 0.48763,512.43417,3076.25233,1000.00000,-0.82158,-0.00000,-0.00000,
47.20000,-7279.55591,353.05544,-10706.51061,-178.54588,48.66408,180.67718,561.67156,-4.77467,-0.00284, 0.01623,-3.72457,-0.05536,-0.10943, 0.00025,-1.84480, 0.48504,506.33882,3072.23235,1000.00000,-0.82158,-0.00000,-0.00000,
47.30000,-7319.79782,352.68819,-10667.54994,-178.52703,49.03512,180.70005,558.59379,-4.78325,-0.00289, 0.01643,-3.70142,-0.05597,-0.10752, 0.00026,-1.82688, 0.48245,500.27698,3068.21209,1000.00000,-0.82158,-0.00000,-0.00000,
47.40000,-7359.57321,352.31162,-10628.55191,-178.50779,49.40383,180.72328,555.51152,-4.79191,-0.00295, 0.01663,-3.67824,-0.05659,-0.10561, 0.00026,-1.80902, 0.47985,494.24906,3064.19222,1000.00000,-0.82158,-0.00000,-0.00000,
47.50000,-7398.88454,351.92583,-10589.52279,-178.48815,49.77022,180.74688,552.42489,-4.80064,-0.00300, 0.01684,-3.65504,-0.05722,-0.10373, 0.00026,-1.79123, 0.47724,488.25546,3060.17340,1000.00000,-0.82158,-0.00000,-0.00000,
47.60000,-7437.73433,351.53093,-10550.46880,-178.46810,50.13428,180.77086,549.33405,-4.80946,-0.00306, 0.01705,-3.63183,-0.05786,-0.10185, 0.00026,-1.77350, 0.47463,482.29658,3056.15627,1000.00000,-0.82158,-0.00000,-0.00000,
47.70000,-7476.12514,351.12704,-10511.39607,-178.44763,50.49601,180.79522,546.23913,-4.81837,-0.00312, 0.01727,-3.60860,-0.05852,-0.09998, 0.00026,-1.75584, 0.47202,476.37278,3052.14146,1000.00000,-0.82158,-0.00000,-0.00000,
47.80000,-7514.05961,350.71426,-10472.31067,-178.42673,50.85542,180.81998,543.14028,-4.82736,-0.00318, 0.01749,-3.58535,-0.05919,-0.09812, 0.00027,-1.73824, 0.46940,470.48441,3048.12960,1000.00000,-0.82158,-0.00000,-0.00000,
47.90000,-7551.54040,350.29270,-10433.21856,-178.40540,51.21249,180.84515,540.03762,-4.83644,-0.00324, 0.01772,-3.56208,-0.05987,-0.09628, 0.00027,-1.72071, 0.46678,464.63182,3044.12130,1000.00000,-0.82158,-0.00000,-0.00000,
48.00000,-7588.57024,349.86247,-10394.12565,-178.38362,51.56723,180.87074,536.93128,-4.84561,-0.00330, 0.01795,-3.53881,-0.06056,-0.09445, 0.00027,-1.70326, 0.46415,458.81533,3040.11717,1000.00000,-0.82158,-0.00000,-0.00000,
48.10000,-7625.15191,349.42369,-10355.03778,-178.36139,51.91963,180.89675,533.82141,-4.85487,-0.00336, 0.01819,-3.51552,-0.06127,-0.09262, 0.00027,-1.68588, 0.46152,453.03526,3036.11779,1000.00000,-0.82158,-0.00000,-0.00000,
48.20000,-7661.28822,348.97644,-10315.96069,-178.33869,52.26969,180.92320,530.70813,-4.86422,-0.00343, 0.01843,-3.49222,-0.06199,-0.09082, 0.00027,-1.66857, 0.45889,447.29190,3032.12375,1000.00000,-0.82158,-0.00000,-0.00000,
48.30000,-7696.98206,348.52085,-10276.90006,-178.31552,52.61742,180.95010,527.59156,-4.87367,-0.00350, 0.01867,-3.46891,-0.06272,-0.08902, 0.00028,-1.65134, 0.45625,441.58554,3028.13563,1000.00000,-0.82158,-0.00000,-0.00000,
48.40000,-7732.23632,348.05702,-10237.86149,-178.29185,52.96280,180.97745,524.47183,-4.88322,-0.00357, 0.01892,-3.44558,-0.06347,-0.08723, 0.00028,-1.63418, 0.45361,435.91645,3024.15398,1000.00000,-0.82158,-0.00000,-0.00000,
48.50000,-7767.05396,347.58506,-10198.85050,-178.26769,53.30585,181.00527,521.34907,-4.89287,-0.00364, 0.01918,-3.42225,-0.06424,-0.08546, 0.00028,-1.61710, 0.45097,430.28488,3020.17936,1000.00000,-0.82158,-0.00000,-0.00000,
48.60000,-7801.43797,347.10506,-10159.87253,-178.24302,53.64655,181.03357,518.22340,-4.90261,-0.00371, 0.01944,-3.39892,-0.06502,-0.08370, 0.00028,-1.60010, 0.44832,424.69108,3016.21231,1000.00000,-0.82158,-0.00000,-0.00000,
48.70000,-7835.39138,346.61713,-10120.93296,-178.21782,53.98491,181.06236,515.09494,-4.91247,-0.00379, 0.01971,-3.37557,-0.06581,-0.08195, 0.00029,-1.58318, 0.44567,419.13529,3012.25335,1000.00000,-0.82158,-0.00000,-0.00000,
48.80000,-7868.91725,346.12138,-10082.03709,-178.19209,54.32093,181.09166,511.96380,-4.92243,-0.00387, 0.01998,-3.35222,-0.06662,-0.08021, 0.00029,-1.56634, 0.44302,413.61771,3008.30302,1000.00000,-0.82158,-0.00000,-0.00000,
48.90000,-7902.01869,345.61791,-10043.19012,-178.16581,54.65460,181.12146,508.83010,-4.93249,-0.00395, 0.02026,-3.32886,-0.06745,-0.07848, 0.00029,-1.54959, 0.44037,408.13856,3004.36182,1000.00000,-0.82158,-0.00000,-0.00000,
49.00000,-7934.69884,345.10682,-10004.39721,-178.13898,54.98593,181.15180,505.69396,-4.94267,-0.00403, 0.02055,-3.30550,-0.06829,-0.07677, 0.00029,-1.53292, 0.43771,402.69804,3000.43026,1000.00000,-0.82158,-0.00000,-0.00000,
49.10000,-7966.96085,344.58821,-9965.66342,-178.11157,55.31491,181.18268,502.55548,-4.95296,-0.00412, 0.02084,-3.28214,-0.06915,-0.07507, 0.00030,-1.51633, 0.43505,397.29632,2996.50882,1000.00000,-0.82158,-0.00000,-0.00000,
49.20000,-7998.80793,344.06218,-9926.99375,-178.08357,55.64154,181.21411,499.41479,-4.96337,-0.00420, 0.02114,-3.25877,-0.07003,-0.07338, 0.00030,-1.49983, 0.43238,391.93358,2992.59799,1000.00000,-0.82158,-0.00000,-0.00000,
49.30000,-8030.24330,343.52883,-9888.39312,-178.05498,55.96583,181.24610,496.27198,-4.97390,-0.00429, 0.02144,-3.23540,-0.07092,-0.07170, 0.00030,-1.48341, 0.42972,386.60998,2988.69825,1000.00000,-0.82158,-0.00000,-0.00000,
49.40000,-8061.27021,342.98826,-9849.86636,-178.02577,56.28777,181.27868,493.12717,-4.98455,-0.00439, 0.02175,-3.21203,-0.07184,-0.07004, 0.00030,-1.46708, 0.42705,381.32567,2984.81005,1000.00000,-0.82158,-0.00000,-0.00000,
49.50000,-8091.89194,342.44057,-9811.41826,-177.99594,56.60736,181.31185,489.98046,-4.99532,-0.00448, 0.02207,-3.18866,-0.07277,-0.06839, 0.00031,-1.45085, 0.42438,376.08078,2980.93386,1000.00000,-0.82158,-0.00000,-0.00000,
49.60000,-8122.11178,341.88585,-9773.05350,-177.96546,56.92460,181.34564,486.83184,-5.00610,-0.00458, 0.02240,-3.16509,-0.07372,-0.06677, 0.00031,-1.43583, 0.42170,370.87527,2977.07011,1000.00000,-0.82158,-0.00000,-0.00000,
49.70000,-8151.93277,341.32419,-9734.77651,-177.93432,57.23942,181.38004,483.68097,-5.01630,-0.00468, 0.02273,-3.14045,-0.07469,-0.06519, 0.00031,-1.42137, 0.41903,365.70859,2973.21921,1000.00000,-0.82158,-0.00000,-0.00000,
49.80000,-8181.35782,340.75568,-9696.59161,-177.90253,57.55171,181.41506,480.52806,-5.02593,-0.00479, 0.02307,-3.11481,-0.07568,-0.06361, 0.00032,-1.40657, 0.41635,360.58102,2969.38159,1000.00000,-0.82158,-0.00000,-0.00000,
49.90000,-8210.38996,340.18042,-9658.50306,-177.87005,57.86138,181.45072,477.37336,-5.03504,-0.00490, 0.02343,-3.08834,-0.07668,-0.06204, 0.00032,-1.39146, 0.41366,355.49292,2965.55762,1000.00000,-0.82158,-0.00000,-0.00000,
50.00000,-8239.03237,339.59848,-9620.51516,-177.83690,58.16836,181.48703,474.21712,-5.04369,-0.00501, 0.02379,-3.06120,-0.07771,-0.06049, 0.00032,-1.37612, 0.41098,350.44459,2961.74770,1000.00000,-0.82158,-0.00000,-0.00000,
