
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.50000,12802.74127,-8424.87494,5009.61160,-27.77699,-6.87216,-72.27623,700.58828, 2.54520,-0.04247, 0.29434, 2.63679,-1.19734,-0.01192, 0.00326, 1.87705, 0.63871,502.87793,1759.65573,2080.91822,-2.25196,-0.00000,-0.00000,
30.60000,12825.00662,-8490.39066,4998.58515,-27.72036,-6.69444,-72.50651,700.78778, 2.54513,-0.04242, 0.29414, 2.63821,-1.19514,-0.01203, 0.00326, 1.87874, 0.63887,503.33177,1760.38255,2080.91822,-2.25196,-0.00000,-0.00000,
30.70000,12847.02231,-8556.04651,4987.76933,-27.66451,-6.51627,-72.73640,700.97692, 2.54509,-0.04237, 0.29401, 2.63955,-1.19300,-0.01213, 0.00326, 1.88036, 0.63901,503.76782,1761.09571,2080.91822,-2.25196,-0.00000,-0.00000,
30.80000,12868.78755,-8621.83985,4977.16506,-27.60943,-6.33766,-72.96591,701.15569, 2.54506,-0.04233, 0.29390, 2.64080,-1.19094,-0.01222, 0.00326, 1.88193, 0.63915,504.18603,1761.79516,2080.91822,-2.25196,-0.00000,-0.00000,
30.90000,12890.30161,-8687.76808,4966.77323,-27.55510,-6.15864,-73.19504,701.32408, 2.54504,-0.04228, 0.29380, 2.64198,-1.18893,-0.01231, 0.00326, 1.88343, 0.63928,504.58634,1762.48081,2080.91822,-2.25196,-0.00000,-0.00000,
31.00000,12911.56375,-8753.82853,4956.59470,-27.50154,-5.97921,-73.42380,701.48208, 2.54505,-0.04222, 0.29367, 2.64307,-1.18697,-0.01239, 0.00326, 1.88488, 0.63940,504.96869,1763.15259,2080.91822,-2.25196,-0.00000,-0.00000,
31.10000,12932.57325,-8820.01856,4946.63032,-27.44875,-5.79939,-73.65219,701.62968, 2.54507,-0.04215, 0.29348, 2.64408,-1.18504,-0.01248, 0.00326, 1.88626, 0.63951,505.33304,1763.81044,2080.91822,-2.25196,-0.00000,-0.00000,
31.20000,12953.32942,-8886.33550,4936.88089,-27.39673,-5.61918,-73.88022,701.76689, 2.54510,-0.04208, 0.29324, 2.64501,-1.18313,-0.01255, 0.00326, 1.88758, 0.63962,505.67933,1764.45429,2080.91822,-2.25196,-0.00000,-0.00000,
31.30000,12973.83157,-8952.77668,4927.34719,-27.34548,-5.43860,-74.10789,701.89370, 2.54515,-0.04201, 0.29294, 2.64585,-1.18124,-0.01262, 0.00326, 1.88885, 0.63971,506.00752,1765.08408,2080.91822,-2.25196,-0.00000,-0.00000,
31.40000,12994.07905,-9019.33940,4918.03000,-27.29502,-5.25767,-74.33520,702.01010, 2.54522,-0.04195, 0.29260, 2.64661,-1.17935,-0.01269, 0.00325, 1.89005, 0.63979,506.31757,1765.69974,2080.91822,-2.25196,-0.00000,-0.00000,
31.50000,13014.07120,-9086.02097,4908.93003,-27.24534,-5.07638,-74.56214,702.11610, 2.54531,-0.04188, 0.29224, 2.64730,-1.17748,-0.01275, 0.00325, 1.89119, 0.63987,506.60943,1766.30121,2080.91822,-2.25196,-0.00000,-0.00000,
31.60000,13033.80741,-9152.81868,4900.04801,-27.19644,-4.89476,-74.78873,702.21168, 2.54542,-0.04182, 0.29189, 2.64790,-1.17563,-0.01281, 0.00325, 1.89226, 0.63993,506.88307,1766.88843,2080.91822,-2.25196,-0.00000,-0.00000,
31.70000,13053.28707,-9219.72982,4891.38461,-27.14832,-4.71282,-75.01497,702.29686, 2.54554,-0.04177, 0.29156, 2.64841,-1.17380,-0.01287, 0.00325, 1.89328, 0.63999,507.13845,1767.46136,2080.91822,-2.25196,-0.00000,-0.00000,
31.80000,13072.50959,-9286.75166,4882.94048,-27.10098,-4.53056,-75.24085,702.37162, 2.54567,-0.04172, 0.29128, 2.64885,-1.17200,-0.01292, 0.00325, 1.89423, 0.64004,507.37555,1768.01992,2080.91822,-2.25196,-0.00000,-0.00000,
31.90000,13091.47440,-9353.88147,4874.71625,-27.05441,-4.34800,-75.46638,702.43598, 2.54583,-0.04168, 0.29104, 2.64920,-1.17025,-0.01296, 0.00325, 1.89513, 0.64008,507.59433,1768.56408,2080.91822,-2.25196,-0.00000,-0.00000,
32.00000,13110.18095,-9421.11649,4866.71252,-27.00860,-4.16516,-75.69158,702.48992, 2.54600,-0.04165, 0.29086, 2.64947,-1.16855,-0.01300, 0.00325, 1.89596, 0.64011,507.79476,1769.09378,2080.91822,-2.25196,-0.00000,-0.00000,
32.10000,13128.62872,-9488.45399,4858.92987,-26.96354,-3.98204,-75.91643,702.53346, 2.54619,-0.04161, 0.29072, 2.64966,-1.16690,-0.01304, 0.00325, 1.89673, 0.64013,507.97683,1769.60897,2080.91822,-2.25196,-0.00000,-0.00000,
32.20000,13146.81718,-9555.89121,4851.36885,-26.91924,-3.79866,-76.14096,702.56660, 2.54640,-0.04158, 0.29062, 2.64976,-1.16530,-0.01307, 0.00325, 1.89744, 0.64014,508.14051,1770.10960,2080.91822,-2.25196,-0.00000,-0.00000,
32.30000,13164.74586,-9623.42537,4844.02997,-26.87569,-3.61503,-76.36516,702.58934, 2.54662,-0.04155, 0.29053, 2.64978,-1.16375,-0.01309, 0.00325, 1.89808, 0.64015,508.28578,1770.59564,2080.91822,-2.25196,-0.00000,-0.00000,
32.40000,13182.41426,-9691.05371,4836.91373,-26.83289,-3.43116,-76.58903,702.60168, 2.54686,-0.04152, 0.29044, 2.64971,-1.16224,-0.01312, 0.00325, 1.89867, 0.64014,508.41264,1771.06703,2080.91822,-2.25196,-0.00000,-0.00000,
32.50000,13199.82195,-9758.77346,4830.02060,-26.79082,-3.24707,-76.81259,702.60364, 2.54712,-0.04149, 0.29035, 2.64957,-1.16077,-0.01313, 0.00325, 1.89919, 0.64013,508.52106,1771.52374,2080.91822,-2.25196,-0.00000,-0.00000,
32.60000,13216.96848,-9826.58182,4823.35101,-26.74951,-3.06278,-77.03583,702.59521, 2.54739,-0.04145, 0.29023, 2.64934,-1.15933,-0.01315, 0.00325, 1.89965, 0.64011,508.61105,1771.96572,2080.91822,-2.25196,-0.00000,-0.00000,
32.70000,13233.85345,-9894.47601,4816.90538,-26.70894,-2.87828,-77.25877,702.57641, 2.54769,-0.04142, 0.29009, 2.64902,-1.15791,-0.01315, 0.00325, 1.90005, 0.64007,508.68259,1772.39296,2080.91822,-2.25196,-0.00000,-0.00000,
32.80000,13250.47645,-9962.45325,4810.68410,-26.66912,-2.69359,-77.48139,702.54724, 2.54800,-0.04138, 0.28994, 2.64863,-1.15653,-0.01316, 0.00324, 1.90038, 0.64003,508.73569,1772.80539,2080.91822,-2.25196,-0.00000,-0.00000,
32.90000,13266.83711,-10030.51072,4804.68752,-26.63004,-2.50873,-77.70372,702.50771, 2.54832,-0.04135, 0.28977, 2.64815,-1.15516,-0.01316, 0.00324, 1.90065, 0.63998,508.77033,1773.20301,2080.91822,-2.25196,-0.00000,-0.00000,
33.00000,13282.93507,-10098.64564,4798.91597,-26.59171,-2.32370,-77.92574,702.45783, 2.54867,-0.04132, 0.28959, 2.64758,-1.15382,-0.01315, 0.00324, 1.90087, 0.63992,508.78653,1773.58577,2080.91822,-2.25196,-0.00000,-0.00000,
33.10000,13298.76999,-10166.85520,4793.36976,-26.55413,-2.13853,-78.14746,702.39761, 2.54903,-0.04129, 0.28943, 2.64694,-1.15250,-0.01314, 0.00324, 1.90102, 0.63986,508.78429,1773.95366,2080.91822,-2.25196,-0.00000,-0.00000,
33.20000,13314.34156,-10235.13658,4788.04916,-26.51729,-1.95321,-78.36889,702.32707, 2.54941,-0.04127, 0.28928, 2.64621,-1.15122,-0.01313, 0.00324, 1.90110, 0.63978,508.76362,1774.30663,2080.91822,-2.25196,-0.00000,-0.00000,
33.30000,13329.64948,-10303.48699,4782.95442,-26.48119,-1.76776,-78.59003,702.24621, 2.54981,-0.04125, 0.28916, 2.64539,-1.14996,-0.01311, 0.00324, 1.90113, 0.63969,508.72453,1774.64467,2080.91822,-2.25196,-0.00000,-0.00000,
33.40000,13344.69347,-10371.90361,4778.08577,-26.44582,-1.58220,-78.81089,702.15504, 2.55022,-0.04123, 0.28906, 2.64450,-1.14875,-0.01308, 0.00324, 1.90109, 0.63960,508.66703,1774.96776,2080.91822,-2.25196,-0.00000,-0.00000,
33.50000,13359.47328,-10440.38362,4773.44340,-26.41119,-1.39653,-79.03146,702.05359, 2.55065,-0.04122, 0.28900, 2.64352,-1.14757,-0.01306, 0.00324, 1.90099, 0.63950,508.59115,1775.27588,2080.91822,-2.25196,-0.00000,-0.00000,
33.60000,13373.98866,-10508.92421,4769.02747,-26.37728,-1.21077,-79.25175,701.94186, 2.55110,-0.04121, 0.28895, 2.64246,-1.14644,-0.01302, 0.00324, 1.90083, 0.63938,508.49690,1775.56901,2080.91822,-2.25196,-0.00000,-0.00000,
33.70000,13388.23939,-10577.52257,4764.83814,-26.34409,-1.02494,-79.47177,701.81987, 2.55157,-0.04120, 0.28892, 2.64131,-1.14535,-0.01298, 0.00324, 1.90061, 0.63926,508.38430,1775.84713,2080.91822,-2.25196,-0.00000,-0.00000,
33.80000,13402.22528,-10646.17589,4760.87551,-26.31162,-0.83903,-79.69152,701.68763, 2.55206,-0.04119, 0.28890, 2.64008,-1.14429,-0.01294, 0.00324, 1.90033, 0.63913,508.25338,1776.11024,2080.91822,-2.25196,-0.00000,-0.00000,
33.90000,13415.94615,-10714.88133,4757.13967,-26.27988,-0.65307,-79.91101,701.54516, 2.55256,-0.04118, 0.28889, 2.63877,-1.14327,-0.01290, 0.00324, 1.89998, 0.63900,508.10417,1776.35832,2080.91822,-2.25196,-0.00000,-0.00000,
34.00000,13429.40183,-10783.63610,4753.63067,-26.24885,-0.46707,-80.13024,701.39248, 2.55308,-0.04117, 0.28888, 2.63737,-1.14228,-0.01284, 0.00324, 1.89958, 0.63885,507.93670,1776.59135,2080.91822,-2.25196,-0.00000,-0.00000,
34.10000,13442.59220,-10852.43738,4750.34856,-26.21853,-0.28103,-80.34921,701.22961, 2.55362,-0.04116, 0.28886, 2.63589,-1.14133,-0.01279, 0.00324, 1.89911, 0.63869,507.75100,1776.80935,2080.91822,-2.25196,-0.00000,-0.00000,
34.20000,13455.51712,-10921.28235,4747.29333,-26.18893,-0.09498,-80.56793,701.05656, 2.55418,-0.04116, 0.28884, 2.63433,-1.14040,-0.01273, 0.00324, 1.89858, 0.63853,507.54711,1777.01229,2080.91822,-2.25196,-0.00000,-0.00000,
34.30000,13468.17650,-10990.16820,4744.46497,-26.16004, 0.09109,-80.78641,700.87336, 2.55475,-0.04115, 0.28881, 2.63269,-1.13951,-0.01266, 0.00324, 1.89799, 0.63835,507.32508,1777.20018,2080.91822,-2.25196,-0.00000,-0.00000,
34.40000,13480.57026,-11059.09213,4741.86343,-26.13186, 0.27714,-81.00463,700.68001, 2.55534,-0.04115, 0.28878, 2.63096,-1.13864,-0.01260, 0.00324, 1.89734, 0.63817,507.08493,1777.37302,2080.91822,-2.25196,-0.00000,-0.00000,
34.50000,13492.69834,-11128.05133,4739.48862,-26.10439, 0.46319,-81.22262,700.47656, 2.55595,-0.04114, 0.28876, 2.62915,-1.13780,-0.01252, 0.00324, 1.89663, 0.63798,506.82672,1777.53080,2080.91822,-2.25196,-0.00000,-0.00000,
34.60000,13504.56070,-11197.04299,4737.34046,-26.07763, 0.64920,-81.44036,700.26300, 2.55658,-0.04114, 0.28874, 2.62726,-1.13698,-0.01244, 0.00323, 1.89585, 0.63778,506.55050,1777.67354,2080.91822,-2.25196,-0.00000,-0.00000,
34.70000,13516.15731,-11266.06432,4735.41881,-26.05157, 0.83518,-81.65788,700.03938, 2.55723,-0.04115, 0.28874, 2.62528,-1.13620,-0.01236, 0.00323, 1.89502, 0.63757,506.25631,1777.80123,2080.91822,-2.25196,-0.00000,-0.00000,
34.80000,13527.48818,-11335.11253,4733.72351,-26.02622, 1.02111,-81.87516,699.80570, 2.55789,-0.04115, 0.28875, 2.62322,-1.13545,-0.01227, 0.00323, 1.89413, 0.63736,505.94421,1777.91389,2080.91822,-2.25196,-0.00000,-0.00000,
34.90000,13538.55332,-11404.18482,4732.25438,-26.00156, 1.20698,-82.09221,699.56200, 2.55857,-0.04116, 0.28878, 2.62108,-1.13474,-0.01218, 0.00323, 1.89317, 0.63713,505.61426,1778.01152,2080.91822,-2.25196,-0.00000,-0.00000,
35.00000,13549.35276,-11473.27840,4731.01123,-25.97760, 1.39277,-82.30905,699.30830, 2.55927,-0.04117, 0.28883, 2.61886,-1.13406,-0.01209, 0.00323, 1.89216, 0.63690,505.26651,1778.09414,2080.91822,-2.25196,-0.00000,-0.00000,
35.10000,13559.88658,-11542.39050,4729.99380,-25.95433, 1.57848,-82.52566,699.04463, 2.55999,-0.04119, 0.28889, 2.61656,-1.13341,-0.01199, 0.00323, 1.89108, 0.63665,504.90102,1778.16176,2080.91822,-2.25196,-0.00000,-0.00000,
35.20000,13570.15483,-11611.51834,4729.20184,-25.93175, 1.76409,-82.74206,698.77100, 2.56073,-0.04120, 0.28896, 2.61417,-1.13280,-0.01188, 0.00323, 1.88995, 0.63640,504.51786,1778.21440,2080.91822,-2.25196,-0.00000,-0.00000,
35.30000,13580.15763,-11680.65916,4728.63508,-25.90985, 1.94959,-82.95825,698.48745, 2.56148,-0.04121, 0.28904, 2.61171,-1.13223,-0.01177, 0.00323, 1.88876, 0.63614,504.11709,1778.25207,2080.91822,-2.25196,-0.00000,-0.00000,
35.40000,13589.89508,-11749.81018,4728.29318,-25.88864, 2.13498,-83.17424,698.19400, 2.56226,-0.04123, 0.28913, 2.60916,-1.13169,-0.01166, 0.00323, 1.88751, 0.63588,503.69878,1778.27479,2080.91822,-2.25196,-0.00000,-0.00000,
35.50000,13599.36732,-11818.96866,4728.17582,-25.86811, 2.32023,-83.39002,697.89068, 2.56305,-0.04125, 0.28922, 2.60653,-1.13117,-0.01154, 0.00323, 1.88620, 0.63560,503.26301,1778.28259,2080.91822,-2.25196,-0.00000,-0.00000,
35.60000,13608.57450,-11888.13185,4728.28263,-25.84826, 2.50534,-83.60561,697.57752, 2.56386,-0.04127, 0.28931, 2.60381,-1.13069,-0.01142, 0.00323, 1.88483, 0.63531,502.80984,1778.27549,2080.91822,-2.25196,-0.00000,-0.00000,
35.70000,13617.51680,-11957.29701,4728.61322,-25.82909, 2.69029,-83.82100,697.25455, 2.56468,-0.04129, 0.28941, 2.60102,-1.13024,-0.01129, 0.00323, 1.88340, 0.63502,502.33935,1778.25352,2080.91822,-2.25196,-0.00000,-0.00000,
35.80000,13626.19440,-12026.46140,4729.16717,-25.81059, 2.87508,-84.03619,696.92179, 2.56553,-0.04131, 0.28951, 2.59815,-1.12982,-0.01116, 0.00323, 1.88191, 0.63472,501.85163,1778.21670,2080.91822,-2.25196,-0.00000,-0.00000,
35.90000,13634.60752,-12095.62230,4729.94405,-25.79276, 3.05969,-84.25121,696.57929, 2.56639,-0.04133, 0.28961, 2.59519,-1.12943,-0.01103, 0.00323, 1.88037, 0.63441,501.34675,1778.16507,2080.91822,-2.25196,-0.00000,-0.00000,
36.00000,13642.75638,-12164.77700,4730.94340,-25.77561, 3.24412,-84.46603,696.22706, 2.56728,-0.04136, 0.28972, 2.59216,-1.12907,-0.01089, 0.00323, 1.87877, 0.63409,500.82480,1778.09865,2080.91822,-2.25196,-0.00000,-0.00000,
36.10000,13650.64124,-12233.92279,4732.16471,-25.75912, 3.42834,-84.68068,695.86514, 2.56818,-0.04138, 0.28984, 2.58904,-1.12874,-0.01074, 0.00323, 1.87711, 0.63376,500.28585,1778.01748,2080.91822,-2.25196,-0.00000,-0.00000,
36.20000,13658.26236,-12303.05698,4733.60748,-25.74330, 3.61236,-84.89515,695.49357, 2.56910,-0.04141, 0.28997, 2.58585,-1.12844,-0.01060, 0.00323, 1.87539, 0.63343,499.73001,1777.92160,2080.91822,-2.25196,-0.00000,-0.00000,
36.30000,13665.62002,-12372.17688,4735.27117,-25.72814, 3.79616,-85.10945,695.11237, 2.57003,-0.04145, 0.29011, 2.58257,-1.12817,-0.01045, 0.00323, 1.87362, 0.63309,499.15736,1777.81104,2080.91822,-2.25196,-0.00000,-0.00000,
36.40000,13672.71454,-12441.27982,4737.15521,-25.71364, 3.97972,-85.32358,694.72158, 2.57099,-0.04148, 0.29026, 2.57922,-1.12793,-0.01029, 0.00323, 1.87179, 0.63273,498.56799,1777.68585,2080.91822,-2.25196,-0.00000,-0.00000,
36.50000,13679.54622,-12510.36312,4739.25901,-25.69980, 4.16304,-85.53754,694.32124, 2.57197,-0.04151, 0.29042, 2.57578,-1.12772,-0.01013, 0.00323, 1.86991, 0.63237,497.96200,1777.54606,2080.91822,-2.25196,-0.00000,-0.00000,
36.60000,13686.11542,-12579.42415,4741.58196,-25.68661, 4.34610,-85.75134,693.91137, 2.57296,-0.04155, 0.29060, 2.57227,-1.12755,-0.00997, 0.00323, 1.86796, 0.63201,497.33948,1777.39172,2080.91822,-2.25196,-0.00000,-0.00000,
36.70000,13692.42249,-12648.46025,4744.12343,-25.67407, 4.52890,-85.96498,693.49202, 2.57397,-0.04159, 0.29078, 2.56867,-1.12741,-0.00980, 0.00323, 1.86597, 0.63163,496.70054,1777.22287,2080.91822,-2.25196,-0.00000,-0.00000,
36.80000,13698.46780,-12717.46881,4746.88275,-25.66218, 4.71142,-86.17847,693.06322, 2.57500,-0.04163, 0.29097, 2.56500,-1.12730,-0.00963, 0.00323, 1.86392, 0.63125,496.04527,1777.03956,2080.91822,-2.25196,-0.00000,-0.00000,
36.90000,13704.25176,-12786.44719,4749.85924,-25.65093, 4.89366,-86.39181,692.62500, 2.57605,-0.04167, 0.29117, 2.56125,-1.12722,-0.00945, 0.00323, 1.86181, 0.63085,495.37379,1776.84185,2080.91822,-2.25196,-0.00000,-0.00000,
37.00000,13709.77476,-12855.39280,4753.05219,-25.64033, 5.07560,-86.60500,692.17741, 2.57712,-0.04172, 0.29138, 2.55742,-1.12718,-0.00927, 0.00323, 1.85965, 0.63045,494.68618,1776.62977,2080.91822,-2.25196,-0.00000,-0.00000,
37.10000,13715.03725,-12924.30304,4756.46088,-25.63037, 5.25722,-86.81805,691.72048, 2.57821,-0.04176, 0.29159, 2.55352,-1.12716,-0.00909, 0.00323, 1.85743, 0.63004,493.98258,1776.40339,2080.91822,-2.25196,-0.00000,-0.00000,
37.20000,13720.03966,-12993.17535,4760.08454,-25.62104, 5.43853,-87.03096,691.25425, 2.57931,-0.04181, 0.29181, 2.54953,-1.12717,-0.00890, 0.00323, 1.85516, 0.62963,493.26307,1776.16276,2080.91822,-2.25196,-0.00000,-0.00000,
37.30000,13724.78247,-13062.00714,4763.92241,-25.61235, 5.61951,-87.24373,690.77875, 2.58044,-0.04186, 0.29203, 2.54547,-1.12722,-0.00871, 0.00323, 1.85284, 0.62920,492.52778,1775.90793,2080.91822,-2.25196,-0.00000,-0.00000,
37.40000,13729.26615,-13130.79588,4767.97368,-25.60429, 5.80014,-87.45636,690.29404, 2.58158,-0.04191, 0.29226, 2.54133,-1.12729,-0.00851, 0.00323, 1.85046, 0.62877,491.77681,1775.63897,2080.91822,-2.25196,-0.00000,-0.00000,
37.50000,13733.49120,-13199.53902,4772.23754,-25.59686, 5.98042,-87.66887,689.80014, 2.58275,-0.04196, 0.29250, 2.53711,-1.12739,-0.00831, 0.00323, 1.84803, 0.62833,491.01029,1775.35592,2080.91822,-2.25196,-0.00000,-0.00000,
37.60000,13737.45814,-13268.23405,4776.71313,-25.59006, 6.16034,-87.88125,689.29710, 2.58393,-0.04201, 0.29274, 2.53282,-1.12753,-0.00811, 0.00323, 1.84555, 0.62788,490.22834,1775.05886,2080.91822,-2.25196,-0.00000,-0.00000,
37.70000,13741.16750,-13336.87845,4781.39960,-25.58388, 6.33989,-88.09351,688.78496, 2.58513,-0.04207, 0.29300, 2.52845,-1.12769,-0.00790, 0.00323, 1.84302, 0.62743,489.43106,1774.74785,2080.91822,-2.25196,-0.00000,-0.00000,
37.80000,13744.61982,-13405.46974,4786.29605,-25.57832, 6.51905,-88.30565,688.26377, 2.58635,-0.04213, 0.29326, 2.52400,-1.12789,-0.00769, 0.00323, 1.84043, 0.62696,488.61858,1774.42294,2080.91822,-2.25196,-0.00000,-0.00000,
37.90000,13747.81567,-13474.00545,4791.40159,-25.57338, 6.69782,-88.51767,687.73355, 2.58759,-0.04219, 0.29354, 2.51948,-1.12811,-0.00748, 0.00323, 1.83780, 0.62649,487.79103,1774.08422,2080.91822,-2.25196,-0.00000,-0.00000,
38.00000,13750.75564,-13542.48310,4796.71527,-25.56906, 6.87619,-88.72958,687.19437, 2.58884,-0.04225, 0.29382, 2.51488,-1.12837,-0.00726, 0.00324, 1.83511, 0.62601,486.94853,1773.73174,2080.91822,-2.25196,-0.00000,-0.00000,
38.10000,13753.44031,-13610.90027,4802.23615,-25.56535, 7.05414,-88.94137,686.64625, 2.59012,-0.04231, 0.29412, 2.51021,-1.12865,-0.00703, 0.00324, 1.83237, 0.62553,486.09120,1773.36557,2080.91822,-2.25196,-0.00000,-0.00000,
38.20000,13755.87030,-13679.25452,4807.96326,-25.56224, 7.23166,-89.15306,686.08924, 2.59142,-0.04238, 0.29442, 2.50546,-1.12897,-0.00681, 0.00324, 1.82959, 0.62503,485.21918,1772.98580,2080.91822,-2.25196,-0.00000,-0.00000,
38.30000,13758.04624,-13747.54344,4813.89561,-25.55974, 7.40875,-89.36465,685.52339, 2.59273,-0.04244, 0.29473, 2.50063,-1.12932,-0.00658, 0.00324, 1.82675, 0.62453,484.33259,1772.59248,2080.91822,-2.25196,-0.00000,-0.00000,
38.40000,13759.96878,-13815.76464,4820.03217,-25.55785, 7.58539,-89.57614,684.94875, 2.59406,-0.04251, 0.29505, 2.49574,-1.12970,-0.00635, 0.00324, 1.82386, 0.62402,483.43156,1772.18569,2080.91822,-2.25196,-0.00000,-0.00000,
38.50000,13761.63857,-13883.91575,4826.37194,-25.55655, 7.76158,-89.78753,684.36535, 2.59542,-0.04258, 0.29538, 2.49076,-1.13011,-0.00611, 0.00324, 1.82093, 0.62350,482.51623,1771.76552,2080.91822,-2.25196,-0.00000,-0.00000,
38.60000,13763.05629,-13951.99440,4832.91384,-25.55586, 7.93729,-89.99882,683.77325, 2.59679,-0.04266, 0.29571, 2.48572,-1.13055,-0.00587, 0.00324, 1.81794, 0.62298,481.58673,1771.33203,2080.91822,-2.25196,-0.00000,-0.00000,
38.70000,13764.22262,-14019.99825,4839.65681,-25.55575, 8.11254,-90.21003,683.17248, 2.59818,-0.04273, 0.29605, 2.48060,-1.13102,-0.00563, 0.00324, 1.81491, 0.62245,480.64320,1770.88531,2080.91822,-2.25196,-0.00000,-0.00000,
38.80000,13765.13827,-14087.92500,4846.59975,-25.55624, 8.28729,-90.42115,682.56310, 2.59960,-0.04281, 0.29640, 2.47541,-1.13152,-0.00538, 0.00324, 1.81184, 0.62191,479.68578,1770.42543,2080.91822,-2.25196,-0.00000,-0.00000,
38.90000,13765.80397,-14155.77232,4853.74157,-25.55732, 8.46155,-90.63218,681.94516, 2.60103,-0.04288, 0.29676, 2.47014,-1.13205,-0.00513, 0.00324, 1.80871, 0.62136,478.71460,1769.95249,2080.91822,-2.25196,-0.00000,-0.00000,
39.00000,13766.22044,-14223.53794,4861.08113,-25.55898, 8.63530,-90.84313,681.31869, 2.60248,-0.04296, 0.29713, 2.46480,-1.13261,-0.00488, 0.00324, 1.80554, 0.62081,477.72980,1769.46655,2080.91822,-2.25196,-0.00000,-0.00000,
39.10000,13766.38842,-14291.21959,4868.61727,-25.56123, 8.80853,-91.05400,680.68376, 2.60395,-0.04304, 0.29750, 2.45939,-1.13320,-0.00462, 0.00324, 1.80232, 0.62025,476.73152,1768.96771,2080.91822,-2.25196,-0.00000,-0.00000,
39.20000,13766.30869,-14358.81503,4876.34885,-25.56405, 8.98124,-91.26479,680.04040, 2.60544,-0.04313, 0.29788, 2.45391,-1.13382,-0.00436, 0.00324, 1.79906, 0.61968,475.71991,1768.45605,2080.91822,-2.25196,-0.00000,-0.00000,
39.30000,13765.98202,-14426.32202,4884.27467,-25.56745, 9.15341,-91.47552,679.38867, 2.60695,-0.04321, 0.29828, 2.44836,-1.13447,-0.00410, 0.00324, 1.79575, 0.61910,474.69511,1767.93166,2080.91822,-2.25196,-0.00000,-0.00000,
39.40000,13765.40920,-14493.73836,4892.39354,-25.57142, 9.32504,-91.68617,678.72862, 2.60848,-0.04330, 0.29868, 2.44273,-1.13516,-0.00383, 0.00324, 1.79240, 0.61852,473.65727,1767.39463,2080.91822,-2.25196,-0.00000,-0.00000,
39.50000,13764.59102,-14561.06187,4900.70424,-25.57597, 9.49611,-91.89675,678.06029, 2.61002,-0.04339, 0.29909, 2.43704,-1.13587,-0.00356, 0.00324, 1.78900, 0.61793,472.60653,1766.84504,2080.91822,-2.25196,-0.00000,-0.00000,
39.60000,13763.52831,-14628.29037,4909.20552,-25.58108, 9.66661,-92.10727,677.38374, 2.61159,-0.04348, 0.29951, 2.43127,-1.13661,-0.00329, 0.00324, 1.78556, 0.61733,471.54303,1766.28300,2080.91822,-2.25196,-0.00000,-0.00000,
39.70000,13762.22190,-14695.42171,4917.89614,-25.58675, 9.83654,-92.31772,676.69901, 2.61318,-0.04357, 0.29994, 2.42543,-1.13738,-0.00302, 0.00324, 1.78207, 0.61672,470.46694,1765.70858,2080.91822,-2.25196,-0.00000,-0.00000,
39.80000,13760.67262,-14762.45377,4926.77484,-25.59299,10.00588,-92.52812,676.00616, 2.61479,-0.04367, 0.30037, 2.41953,-1.13818,-0.00274, 0.00325, 1.77855, 0.61611,469.37839,1765.12189,2080.91822,-2.25196,-0.00000,-0.00000,
39.90000,13758.88133,-14829.38445,4935.84032,-25.59978,10.17463,-92.73846,675.30524, 2.61642,-0.04376, 0.30082, 2.41355,-1.13902,-0.00246, 0.00325, 1.77498, 0.61549,468.27753,1764.52302,2080.91822,-2.25196,-0.00000,-0.00000,
40.00000,13756.84889,-14896.21165,4945.09129,-25.60713,10.34277,-92.94875,674.59631, 2.61806,-0.04386, 0.30127, 2.40751,-1.13988,-0.00217, 0.00325, 1.77137, 0.61487,467.16453,1763.91207,2080.91822,-2.25196,-0.00000,-0.00000,
40.10000,13754.57620,-14962.93332,4954.52642,-25.61502,10.51030,-93.15898,673.87940, 2.61973,-0.04396, 0.30174, 2.40139,-1.14077,-0.00188, 0.00325, 1.76772, 0.61424,466.03952,1763.28912,2080.91822,-2.25196,-0.00000,-0.00000,
40.20000,13752.06413,-15029.54741,4964.14439,-25.62347,10.67721,-93.36917,673.15459, 2.62142,-0.04407, 0.30221, 2.39521,-1.14170,-0.00159, 0.00325, 1.76402, 0.61360,464.90267,1762.65429,2080.91822,-2.25196,-0.00000,-0.00000,
40.30000,13749.31359,-15096.05189,4973.94385,-25.63246,10.84349,-93.57931,672.42191, 2.62313,-0.04417, 0.30269, 2.38896,-1.14265,-0.00130, 0.00325, 1.76029, 0.61295,463.75413,1762.00767,2080.91822,-2.25196,-0.00000,-0.00000,
40.40000,13746.32549,-15162.44477,4983.92344,-25.64199,11.00912,-93.78941,671.68143, 2.62486,-0.04428, 0.30318, 2.38265,-1.14363,-0.00100, 0.00325, 1.75652, 0.61230,462.59404,1761.34936,2080.91822,-2.25196,-0.00000,-0.00000,
40.50000,13743.10076,-15228.72406,4994.08177,-25.65206,11.17410,-93.99946,670.93319, 2.62660,-0.04438, 0.30367, 2.37626,-1.14465,-0.00070, 0.00325, 1.75271, 0.61164,461.42258,1760.67946,2080.91822,-2.25196,-0.00000,-0.00000,
