
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.50000,15250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.60000,15300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.70000,15350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.80000,15400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
30.90000,15450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.00000,15500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.10000,15550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.20000,15600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.30000,15650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.40000,15700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.50000,15750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.60000,15800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.70000,15850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.80000,15900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
31.90000,15950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.00000,16000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.10000,16050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.20000,16100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.30000,16150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.40000,16200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.50000,16250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.60000,16300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.70000,16350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.80000,16400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
32.90000,16450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.00000,16500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.10000,16550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.20000,16600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.30000,16650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.40000,16700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.50000,16750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.60000,16800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.70000,16850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.80000,16900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
33.90000,16950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.00000,17000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.10000,17050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.20000,17100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.30000,17150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.40000,17200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.50000,17250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.60000,17300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.70000,17350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.80000,17400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
34.90000,17450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.00000,17500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.10000,17550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.20000,17600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.30000,17650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.40000,17700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.50000,17750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.60000,17800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.70000,17850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.80000,17900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
35.90000,17950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.00000,18000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.10000,18050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.20000,18100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.30000,18150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.40000,18200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.50000,18250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.60000,18300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.70000,18350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.80000,18400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
36.90000,18450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.00000,18500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.10000,18550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.20000,18600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.30000,18650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.40000,18700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.50000,18750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.60000,18800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.70000,18850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.80000,18900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
37.90000,18950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.00000,19000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.10000,19050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.20000,19100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.30000,19150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.40000,19200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.50000,19250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.60000,19300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.70000,19350.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.80000,19400.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
38.90000,19450.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.00000,19500.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.10000,19550.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.20000,19600.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.30000,19650.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.40000,19700.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.50000,19750.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.60000,19800.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.70000,19850.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.80000,19900.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
39.90000,19950.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
40.00000,20000.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
40.10000,20050.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
40.20000,20100.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
40.30000,20150.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
40.40000,20200.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
40.50000,20250.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
40.60000,20300.00000,-0.00000,15000.00000,-0.00000, 4.46549,-0.00000,500.00000, 4.46549, 0.00000,-0.00000,-0.00000,-0.00000, 0.07786,-0.00000, 0.99696, 0.47339,187.31921,1193.18672,2120.62145,-2.46069, 0.00000, 0.00000,
