
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

40.60000,14896.85805,-5736.49414,14750.10542,-8.94031, 6.79000,-39.93365,411.85024, 7.54709,-0.05137, 0.15221, 0.29981,-0.72336, 0.13302,-0.01029, 1.04666, 0.38955,128.12930,1205.28001,2408.54894,-3.33884, 0.06920, 0.02783,
40.70000,14928.92960,-5762.32965,14749.62736,-8.93417, 6.80841,-40.01028,411.86956, 7.54704,-0.05133, 0.15214, 0.30029,-0.72286, 0.13302,-0.01029, 1.04677, 0.38957,128.14331,1205.30324,2408.54894,-3.33884, 0.06920, 0.02783,
40.80000,14960.96780,-5788.20973,14749.16248,-8.92805, 6.82688,-40.08688,411.88780, 7.54700,-0.05130, 0.15205, 0.30075,-0.72236, 0.13302,-0.01030, 1.04688, 0.38959,128.15660,1205.32583,2408.54894,-3.33884, 0.06920, 0.02783,
40.90000,14992.97253,-5814.13424,14748.71083,-8.92196, 6.84541,-40.16343,411.90497, 7.54697,-0.05126, 0.15196, 0.30119,-0.72186, 0.13302,-0.01030, 1.04699, 0.38960,128.16916,1205.34778,2408.54894,-3.33884, 0.06920, 0.02783,
41.00000,15024.94366,-5840.10304,14748.27243,-8.91590, 6.86399,-40.23993,411.92107, 7.54695,-0.05123, 0.15186, 0.30161,-0.72136, 0.13302,-0.01030, 1.04709, 0.38962,128.18101,1205.36908,2408.54894,-3.33884, 0.06920, 0.02783,
41.10000,15056.88106,-5866.11599,14747.84734,-8.90987, 6.88264,-40.31640,411.93610, 7.54693,-0.05119, 0.15176, 0.30200,-0.72086, 0.13302,-0.01030, 1.04718, 0.38963,128.19213,1205.38974,2408.54894,-3.33884, 0.06920, 0.02783,
41.20000,15088.78462,-5892.17294,14747.43557,-8.90387, 6.90134,-40.39282,411.95004, 7.54692,-0.05115, 0.15165, 0.30238,-0.72036, 0.13302,-0.01030, 1.04727, 0.38964,128.20252,1205.40975,2408.54894,-3.33884, 0.06920, 0.02783,
41.30000,15120.65420,-5918.27377,14747.03718,-8.89790, 6.92009,-40.46920,411.96291, 7.54692,-0.05112, 0.15154, 0.30273,-0.71986, 0.13303,-0.01030, 1.04736, 0.38966,128.21219,1205.42911,2408.54894,-3.33884, 0.06920, 0.02783,
41.40000,15152.48968,-5944.41832,14746.65220,-8.89196, 6.93888,-40.54554,411.97470, 7.54693,-0.05108, 0.15142, 0.30306,-0.71937, 0.13303,-0.01031, 1.04743, 0.38967,128.22113,1205.44782,2408.54894,-3.33884, 0.06920, 0.02783,
41.50000,15184.29093,-5970.60645,14746.28064,-8.88606, 6.95773,-40.62183,411.98542, 7.54694,-0.05105, 0.15131, 0.30337,-0.71887, 0.13303,-0.01031, 1.04751, 0.38968,128.22935,1205.46587,2408.54894,-3.33884, 0.06920, 0.02783,
41.60000,15216.05784,-5996.83803,14745.92256,-8.88018, 6.97662,-40.69809,411.99505, 7.54696,-0.05102, 0.15120, 0.30366,-0.71838, 0.13303,-0.01031, 1.04758, 0.38968,128.23683,1205.48327,2408.54894,-3.33884, 0.06920, 0.02783,
41.70000,15247.79027,-6023.11290,14745.57796,-8.87433, 6.99556,-40.77429,412.00361, 7.54699,-0.05099, 0.15110, 0.30393,-0.71789, 0.13303,-0.01031, 1.04764, 0.38969,128.24360,1205.50002,2408.54894,-3.33884, 0.06920, 0.02783,
41.80000,15279.48811,-6049.43093,14745.24688,-8.86852, 7.01453,-40.85046,412.01108, 7.54703,-0.05096, 0.15100, 0.30417,-0.71740, 0.13303,-0.01031, 1.04770, 0.38970,128.24963,1205.51611,2408.54894,-3.33884, 0.06920, 0.02783,
41.90000,15311.15122,-6075.79197,14744.92934,-8.86273, 7.03354,-40.92658,412.01748, 7.54708,-0.05093, 0.15091, 0.30440,-0.71691, 0.13303,-0.01031, 1.04775, 0.38970,128.25493,1205.53154,2408.54894,-3.33884, 0.06920, 0.02783,
42.00000,15342.77949,-6102.19588,14744.62537,-8.85697, 7.05259,-41.00265,412.02280, 7.54713,-0.05091, 0.15083, 0.30460,-0.71643, 0.13304,-0.01031, 1.04780, 0.38971,128.25951,1205.54631,2408.54894,-3.33884, 0.06920, 0.02783,
42.10000,15374.37280,-6128.64251,14744.33499,-8.85124, 7.07167,-41.07868,412.02704, 7.54719,-0.05088, 0.15077, 0.30478,-0.71595, 0.13304,-0.01031, 1.04784, 0.38971,128.26336,1205.56043,2408.54894,-3.33884, 0.06920, 0.02783,
42.20000,15405.93102,-6155.13172,14744.05821,-8.84553, 7.09079,-41.15467,412.03020, 7.54726,-0.05086, 0.15071, 0.30494,-0.71548, 0.13304,-0.01031, 1.04788, 0.38971,128.26648,1205.57388,2408.54894,-3.33884, 0.06920, 0.02783,
42.30000,15437.45403,-6181.66337,14743.79505,-8.83985, 7.10993,-41.23062,412.03228, 7.54734,-0.05084, 0.15066, 0.30507,-0.71501, 0.13304,-0.01031, 1.04791, 0.38972,128.26887,1205.58667,2408.54894,-3.33884, 0.06920, 0.02783,
42.40000,15468.94172,-6208.23731,14743.54554,-8.83420, 7.12910,-41.30652,412.03328, 7.54743,-0.05082, 0.15063, 0.30519,-0.71454, 0.13304,-0.01031, 1.04793, 0.38972,128.27054,1205.59879,2408.54894,-3.33884, 0.06920, 0.02783,
42.50000,15500.39395,-6234.85339,14743.30967,-8.82856, 7.14830,-41.38238,412.03321, 7.54752,-0.05079, 0.15060, 0.30528,-0.71408, 0.13304,-0.01031, 1.04795, 0.38972,128.27147,1205.61026,2408.54894,-3.33884, 0.06920, 0.02783,
42.60000,15531.81061,-6261.51147,14743.08747,-8.82295, 7.16751,-41.45819,412.03207, 7.54762,-0.05077, 0.15058, 0.30535,-0.71363, 0.13304,-0.01031, 1.04797, 0.38971,128.27169,1205.62106,2408.54894,-3.33884, 0.06920, 0.02783,
42.70000,15563.19159,-6288.21141,14742.87895,-8.81736, 7.18675,-41.53397,412.02984, 7.54773,-0.05075, 0.15057, 0.30540,-0.71318, 0.13305,-0.01031, 1.04798, 0.38971,128.27117,1205.63119,2408.54894,-3.33884, 0.06920, 0.02783,
42.80000,15594.53675,-6314.95305,14742.68411,-8.81179, 7.20601,-41.60970,412.02655, 7.54785,-0.05073, 0.15057, 0.30543,-0.71273, 0.13305,-0.01031, 1.04799, 0.38971,128.26993,1205.64066,2408.54894,-3.33884, 0.06920, 0.02783,
42.90000,15625.84599,-6341.73625,14742.50297,-8.80624, 7.22528,-41.68538,412.02218, 7.54797,-0.05071, 0.15057, 0.30543,-0.71229, 0.13305,-0.01031, 1.04799, 0.38970,128.26796,1205.64946,2408.54894,-3.33884, 0.06920, 0.02783,
43.00000,15657.11918,-6368.56087,14742.33552,-8.80071, 7.24456,-41.76103,412.01674, 7.54810,-0.05069, 0.15057, 0.30542,-0.71185, 0.13305,-0.01031, 1.04798, 0.38970,128.26528,1205.65760,2408.54894,-3.33884, 0.06920, 0.02783,
43.10000,15688.35622,-6395.42675,14742.18178,-8.79520, 7.26386,-41.83663,412.01023, 7.54824,-0.05066, 0.15057, 0.30538,-0.71141, 0.13305,-0.01031, 1.04797, 0.38969,128.26186,1205.66507,2408.54894,-3.33884, 0.06920, 0.02783,
43.20000,15719.55697,-6422.33376,14742.04174,-8.78971, 7.28317,-41.91219,412.00266, 7.54839,-0.05064, 0.15058, 0.30532,-0.71098, 0.13305,-0.01031, 1.04796, 0.38968,128.25773,1205.67188,2408.54894,-3.33884, 0.06920, 0.02783,
43.30000,15750.72133,-6449.28174,14741.91541,-8.78423, 7.30248,-41.98771,411.99401, 7.54854,-0.05062, 0.15058, 0.30524,-0.71055, 0.13306,-0.01031, 1.04793, 0.38968,128.25287,1205.67802,2408.54894,-3.33884, 0.06920, 0.02783,
43.40000,15781.84918,-6476.27054,14741.80277,-8.77878, 7.32179,-42.06318,411.98431, 7.54871,-0.05059, 0.15058, 0.30513,-0.71012, 0.13306,-0.01031, 1.04791, 0.38967,128.24730,1205.68350,2408.54894,-3.33884, 0.06920, 0.02783,
43.50000,15812.94041,-6503.30002,14741.70384,-8.77335, 7.34111,-42.13861,411.97354, 7.54888,-0.05057, 0.15058, 0.30501,-0.70970, 0.13306,-0.01031, 1.04788, 0.38966,128.24101,1205.68830,2408.54894,-3.33884, 0.06920, 0.02783,
43.60000,15843.99489,-6530.37003,14741.61861,-8.76794, 7.36043,-42.21400,411.96171, 7.54905,-0.05054, 0.15058, 0.30486,-0.70928, 0.13306,-0.01031, 1.04784, 0.38965,128.23400,1205.69245,2408.54894,-3.33884, 0.06920, 0.02783,
43.70000,15875.01252,-6557.48042,14741.54706,-8.76254, 7.37975,-42.28935,411.94882, 7.54924,-0.05051, 0.15058, 0.30469,-0.70886, 0.13306,-0.01031, 1.04780, 0.38963,128.22627,1205.69592,2408.54894,-3.33884, 0.06920, 0.02783,
43.80000,15905.99319,-6584.63104,14741.48920,-8.75717, 7.39906,-42.36465,411.93488, 7.54943,-0.05049, 0.15058, 0.30450,-0.70844, 0.13306,-0.01031, 1.04775, 0.38962,128.21783,1205.69874,2408.54894,-3.33884, 0.06920, 0.02783,
43.90000,15936.93677,-6611.82175,14741.44501,-8.75182, 7.41837,-42.43991,411.91988, 7.54963,-0.05046, 0.15057, 0.30429,-0.70802, 0.13307,-0.01031, 1.04770, 0.38961,128.20868,1205.70088,2408.54894,-3.33884, 0.06920, 0.02783,
44.00000,15967.84317,-6639.05239,14741.41448,-8.74648, 7.43766,-42.51512,411.90383, 7.54984,-0.05044, 0.15057, 0.30406,-0.70760, 0.13307,-0.01031, 1.04764, 0.38959,128.19882,1205.70237,2408.54894,-3.33884, 0.06920, 0.02783,
44.10000,15998.71226,-6666.32282,14741.39759,-8.74117, 7.45695,-42.59029,411.88674, 7.55006,-0.05041, 0.15056, 0.30380,-0.70719, 0.13307,-0.01031, 1.04758, 0.38957,128.18825,1205.70319,2408.54894,-3.33884, 0.06920, 0.02783,
44.20000,16029.54395,-6693.63289,14741.39434,-8.73588, 7.47622,-42.66542,411.86860, 7.55028,-0.05039, 0.15056, 0.30353,-0.70677, 0.13307,-0.01031, 1.04751, 0.38956,128.17697,1205.70335,2408.54894,-3.33884, 0.06920, 0.02783,
44.30000,16060.33811,-6720.98245,14741.40471,-8.73060, 7.49548,-42.74051,411.84942, 7.55051,-0.05036, 0.15056, 0.30323,-0.70636, 0.13307,-0.01031, 1.04744, 0.38954,128.16499,1205.70284,2408.54894,-3.33884, 0.06920, 0.02783,
44.40000,16091.09464,-6748.37136,14741.42867,-8.72535, 7.51472,-42.81555,411.82919, 7.55075,-0.05034, 0.15056, 0.30292,-0.70595, 0.13307,-0.01031, 1.04736, 0.38952,128.15230,1205.70168,2408.54894,-3.33884, 0.06920, 0.02783,
44.50000,16121.81342,-6775.79945,14741.46621,-8.72011, 7.53394,-42.89054,411.80794, 7.55099,-0.05032, 0.15057, 0.30258,-0.70554, 0.13308,-0.01031, 1.04728, 0.38950,128.13892,1205.69985,2408.54894,-3.33884, 0.06920, 0.02783,
44.60000,16152.49437,-6803.26659,14741.51731,-8.71490, 7.55314,-42.96549,411.78565, 7.55125,-0.05029, 0.15058, 0.30222,-0.70514, 0.13308,-0.01031, 1.04719, 0.38948,128.12484,1205.69737,2408.54894,-3.33884, 0.06920, 0.02783,
44.70000,16183.13735,-6830.77262,14741.58195,-8.70970, 7.57232,-43.04040,411.76233, 7.55151,-0.05027, 0.15060, 0.30183,-0.70474, 0.13308,-0.01031, 1.04710, 0.38946,128.11006,1205.69423,2408.54894,-3.33884, 0.06920, 0.02783,
44.80000,16213.74228,-6858.31739,14741.66009,-8.70451, 7.59147,-43.11526,411.73798, 7.55177,-0.05025, 0.15062, 0.30143,-0.70434, 0.13308,-0.01031, 1.04700, 0.38943,128.09458,1205.69043,2408.54894,-3.33884, 0.06920, 0.02783,
44.90000,16244.30904,-6885.90076,14741.75172,-8.69935, 7.61059,-43.19008,411.71261, 7.55205,-0.05023, 0.15065, 0.30101,-0.70394, 0.13308,-0.01031, 1.04690, 0.38941,128.07842,1205.68598,2408.54894,-3.33884, 0.06920, 0.02783,
45.00000,16274.83754,-6913.52258,14741.85680,-8.69419, 7.62969,-43.26485,411.68623, 7.55233,-0.05021, 0.15068, 0.30056,-0.70355, 0.13308,-0.01031, 1.04679, 0.38939,128.06156,1205.68087,2408.54894,-3.33884, 0.06920, 0.02783,
45.10000,16305.32765,-6941.18269,14741.97531,-8.68906, 7.64875,-43.33958,411.65883, 7.55262,-0.05019, 0.15073, 0.30010,-0.70315, 0.13309,-0.01031, 1.04668, 0.38936,128.04403,1205.67511,2408.54894,-3.33884, 0.06920, 0.02783,
45.20000,16335.77929,-6968.88095,14742.10721,-8.68394, 7.66777,-43.41427,411.63042, 7.55292,-0.05018, 0.15077, 0.29961,-0.70277, 0.13309,-0.01030, 1.04656, 0.38933,128.02580,1205.66870,2408.54894,-3.33884, 0.06920, 0.02783,
45.30000,16366.19235,-6996.61721,14742.25248,-8.67883, 7.68676,-43.48891,411.60100, 7.55322,-0.05016, 0.15082, 0.29910,-0.70238, 0.13309,-0.01030, 1.04644, 0.38931,128.00690,1205.66164,2408.54894,-3.33884, 0.06920, 0.02783,
45.40000,16396.56673,-7024.39132,14742.41107,-8.67373, 7.70571,-43.56350,411.57058, 7.55353,-0.05014, 0.15088, 0.29857,-0.70200, 0.13309,-0.01030, 1.04631, 0.38928,127.98732,1205.65393,2408.54894,-3.33884, 0.06920, 0.02783,
45.50000,16426.90232,-7052.20313,14742.58296,-8.66865, 7.72462,-43.63805,411.53916, 7.55385,-0.05012, 0.15094, 0.29803,-0.70162, 0.13309,-0.01030, 1.04618, 0.38925,127.96707,1205.64558,2408.54894,-3.33884, 0.06920, 0.02783,
45.60000,16457.19904,-7080.05249,14742.76810,-8.66358, 7.74348,-43.71256,411.50675, 7.55418,-0.05010, 0.15101, 0.29746,-0.70124, 0.13310,-0.01030, 1.04604, 0.38922,127.94614,1205.63658,2408.54894,-3.33884, 0.06920, 0.02783,
45.70000,16487.45677,-7107.93925,14742.96646,-8.65852, 7.76230,-43.78702,411.47335, 7.55451,-0.05008, 0.15107, 0.29686,-0.70086, 0.13310,-0.01030, 1.04590, 0.38919,127.92455,1205.62694,2408.54894,-3.33884, 0.06920, 0.02783,
45.80000,16517.67542,-7135.86326,14743.17799,-8.65347, 7.78108,-43.86144,411.43897, 7.55485,-0.05006, 0.15114, 0.29625,-0.70049, 0.13310,-0.01030, 1.04576, 0.38915,127.90229,1205.61666,2408.54894,-3.33884, 0.06920, 0.02783,
45.90000,16547.85490,-7163.82437,14743.40265,-8.64844, 7.79980,-43.93581,411.40360, 7.55520,-0.05004, 0.15121, 0.29562,-0.70012, 0.13310,-0.01030, 1.04560, 0.38912,127.87937,1205.60574,2408.54894,-3.33884, 0.06920, 0.02783,
46.00000,16577.99510,-7191.82244,14743.64040,-8.64341, 7.81847,-44.01013,411.36726, 7.55555,-0.05002, 0.15128, 0.29497,-0.69975, 0.13310,-0.01029, 1.04545, 0.38909,127.85580,1205.59418,2408.54894,-3.33884, 0.06920, 0.02783,
46.10000,16608.09593,-7219.85732,14743.89120,-8.63840, 7.83709,-44.08442,411.32995, 7.55591,-0.05000, 0.15136, 0.29430,-0.69939, 0.13310,-0.01029, 1.04529, 0.38905,127.83157,1205.58199,2408.54894,-3.33884, 0.06920, 0.02783,
46.20000,16638.15730,-7247.92885,14744.15499,-8.63339, 7.85565,-44.15865,411.29168, 7.55628,-0.04998, 0.15143, 0.29361,-0.69902, 0.13311,-0.01029, 1.04512, 0.38902,127.80668,1205.56917,2408.54894,-3.33884, 0.06920, 0.02783,
46.30000,16668.17911,-7276.03689,14744.43173,-8.62840, 7.87416,-44.23285,411.25244, 7.55665,-0.04996, 0.15150, 0.29289,-0.69866, 0.13311,-0.01029, 1.04495, 0.38898,127.78115,1205.55573,2408.54894,-3.33884, 0.06920, 0.02783,
46.40000,16698.16126,-7304.18128,14744.72137,-8.62341, 7.89260,-44.30699,411.21226, 7.55703,-0.04994, 0.15158, 0.29216,-0.69830, 0.13311,-0.01029, 1.04478, 0.38894,127.75498,1205.54165,2408.54894,-3.33884, 0.06920, 0.02783,
46.50000,16728.10368,-7332.36189,14745.02385,-8.61844, 7.91099,-44.38109,411.17112, 7.55742,-0.04992, 0.15165, 0.29141,-0.69794, 0.13311,-0.01029, 1.04460, 0.38890,127.72816,1205.52695,2408.54894,-3.33884, 0.06920, 0.02783,
46.60000,16758.00626,-7360.57857,14745.33913,-8.61347, 7.92931,-44.45515,411.12904, 7.55782,-0.04990, 0.15173, 0.29064,-0.69758, 0.13311,-0.01028, 1.04441, 0.38886,127.70071,1205.51163,2408.54894,-3.33884, 0.06920, 0.02783,
46.70000,16787.86891,-7388.83115,14745.66715,-8.60852, 7.94756,-44.52916,411.08602, 7.55822,-0.04988, 0.15180, 0.28984,-0.69723, 0.13312,-0.01028, 1.04422, 0.38882,127.67263,1205.49569,2408.54894,-3.33884, 0.06920, 0.02783,
46.80000,16817.69155,-7417.11951,14746.00785,-8.60357, 7.96575,-44.60312,411.04207, 7.55863,-0.04986, 0.15188, 0.28903,-0.69687, 0.13312,-0.01028, 1.04403, 0.38878,127.64392,1205.47913,2408.54894,-3.33884, 0.06920, 0.02783,
46.90000,16847.47408,-7445.44348,14746.36118,-8.59863, 7.98387,-44.67704,410.99719, 7.55905,-0.04984, 0.15196, 0.28820,-0.69652, 0.13312,-0.01028, 1.04383, 0.38874,127.61458,1205.46196,2408.54894,-3.33884, 0.06920, 0.02783,
47.00000,16877.21643,-7473.80293,14746.72707,-8.59371, 8.00192,-44.75091,410.95139, 7.55947,-0.04982, 0.15204, 0.28735,-0.69616, 0.13312,-0.01028, 1.04363, 0.38870,127.58463,1205.44418,2408.54894,-3.33884, 0.06920, 0.02783,
47.10000,16906.91849,-7502.19770,14747.10548,-8.58879, 8.01989,-44.82473,410.90468, 7.55990,-0.04981, 0.15212, 0.28648,-0.69581, 0.13312,-0.01027, 1.04342, 0.38865,127.55406,1205.42579,2408.54894,-3.33884, 0.06920, 0.02783,
47.20000,16936.58020,-7530.62765,14747.49632,-8.58387, 8.03779,-44.89851,410.85706, 7.56033,-0.04979, 0.15221, 0.28559,-0.69546, 0.13313,-0.01027, 1.04321, 0.38861,127.52288,1205.40680,2408.54894,-3.33884, 0.06920, 0.02783,
47.30000,16966.20145,-7559.09262,14747.89955,-8.57897, 8.05561,-44.97224,410.80853, 7.56077,-0.04977, 0.15230, 0.28468,-0.69511, 0.13313,-0.01027, 1.04299, 0.38856,127.49109,1205.38720,2408.54894,-3.33884, 0.06920, 0.02783,
47.40000,16995.78217,-7587.59248,14748.31510,-8.57407, 8.07335,-45.04593,410.75911, 7.56122,-0.04975, 0.15239, 0.28376,-0.69477, 0.13313,-0.01027, 1.04277, 0.38852,127.45869,1205.36701,2408.54894,-3.33884, 0.06920, 0.02783,
47.50000,17025.32228,-7616.12708,14748.74290,-8.56918, 8.09101,-45.11956,410.70880, 7.56168,-0.04973, 0.15249, 0.28281,-0.69442, 0.13313,-0.01027, 1.04255, 0.38847,127.42570,1205.34622,2408.54894,-3.33884, 0.06920, 0.02783,
47.60000,17054.82168,-7644.69627,14749.18288,-8.56430, 8.10858,-45.19315,410.65761, 7.56214,-0.04971, 0.15258, 0.28184,-0.69408, 0.13313,-0.01026, 1.04232, 0.38842,127.39212,1205.32484,2408.54894,-3.33884, 0.06920, 0.02783,
47.70000,17084.28031,-7673.29991,14749.63498,-8.55942, 8.12607,-45.26670,410.60554, 7.56261,-0.04970, 0.15269, 0.28086,-0.69374, 0.13314,-0.01026, 1.04208, 0.38838,127.35794,1205.30287,2408.54894,-3.33884, 0.06920, 0.02783,
47.80000,17113.69808,-7701.93785,14750.09913,-8.55454, 8.14348,-45.34019,410.55260, 7.56308,-0.04968, 0.15279, 0.27986,-0.69340, 0.13314,-0.01026, 1.04185, 0.38833,127.32319,1205.28032,2408.54894,-3.33884, 0.06920, 0.02783,
47.90000,17143.07492,-7730.60994,14750.57525,-8.54967, 8.16079,-45.41364,410.49879, 7.56356,-0.04966, 0.15290, 0.27884,-0.69306, 0.13314,-0.01026, 1.04161, 0.38828,127.28785,1205.25718,2408.54894,-3.33884, 0.06920, 0.02783,
48.00000,17172.41073,-7759.31604,14751.06326,-8.54481, 8.17802,-45.48704,410.44413, 7.56405,-0.04965, 0.15301, 0.27780,-0.69272, 0.13314,-0.01025, 1.04136, 0.38822,127.25194,1205.23347,2408.54894,-3.33884, 0.06920, 0.02783,
48.10000,17201.70546,-7788.05600,14751.56311,-8.53995, 8.19515,-45.56039,410.38862, 7.56454,-0.04963, 0.15313, 0.27674,-0.69239, 0.13314,-0.01025, 1.04111, 0.38817,127.21545,1205.20919,2408.54894,-3.33884, 0.06920, 0.02783,
48.20000,17230.95901,-7816.82969,14752.07471,-8.53509, 8.21219,-45.63370,410.33227, 7.56504,-0.04961, 0.15325, 0.27566,-0.69205, 0.13315,-0.01025, 1.04085, 0.38812,127.17840,1205.18433,2408.54894,-3.33884, 0.06920, 0.02783,
48.30000,17260.17133,-7845.63695,14752.59798,-8.53023, 8.22913,-45.70696,410.27508, 7.56555,-0.04960, 0.15337, 0.27457,-0.69172, 0.13315,-0.01025, 1.04060, 0.38807,127.14080,1205.15890,2408.54894,-3.33884, 0.06920, 0.02783,
48.40000,17289.34232,-7874.47765,14753.13284,-8.52538, 8.24597,-45.78017,410.21706, 7.56606,-0.04958, 0.15349, 0.27346,-0.69139, 0.13315,-0.01024, 1.04033, 0.38801,127.10263,1205.13292,2408.54894,-3.33884, 0.06920, 0.02783,
48.50000,17318.47192,-7903.35163,14753.67923,-8.52053, 8.26272,-45.85333,410.15822, 7.56658,-0.04956, 0.15361, 0.27233,-0.69106, 0.13315,-0.01024, 1.04007, 0.38796,127.06392,1205.10637,2408.54894,-3.33884, 0.06920, 0.02783,
48.60000,17347.56006,-7932.25877,14754.23705,-8.51568, 8.27936,-45.92644,410.09857, 7.56710,-0.04955, 0.15374, 0.27118,-0.69073, 0.13315,-0.01024, 1.03980, 0.38790,127.02466,1205.07927,2408.54894,-3.33884, 0.06920, 0.02783,
48.70000,17376.60667,-7961.19890,14754.80622,-8.51083, 8.29590,-45.99951,410.03811, 7.56763,-0.04953, 0.15386, 0.27002,-0.69041, 0.13316,-0.01024, 1.03952, 0.38785,126.98487,1205.05162,2408.54894,-3.33884, 0.06920, 0.02783,
48.80000,17405.61167,-7990.17190,14755.38667,-8.50598, 8.31233,-46.07252,409.97685, 7.56817,-0.04951, 0.15399, 0.26883,-0.69008, 0.13316,-0.01023, 1.03924, 0.38779,126.94453,1205.02342,2408.54894,-3.33884, 0.06920, 0.02783,
48.90000,17434.57500,-8019.17762,14755.97830,-8.50114, 8.32866,-46.14549,409.91481, 7.56871,-0.04949, 0.15412, 0.26763,-0.68976, 0.13316,-0.01023, 1.03896, 0.38773,126.90367,1204.99468,2408.54894,-3.33884, 0.06920, 0.02783,
49.00000,17463.49658,-8048.21592,14756.58103,-8.49629, 8.34488,-46.21841,409.85197, 7.56926,-0.04948, 0.15425, 0.26642,-0.68943, 0.13316,-0.01023, 1.03868, 0.38767,126.86229,1204.96539,2408.54894,-3.33884, 0.06920, 0.02783,
49.10000,17492.37636,-8077.28665,14757.19477,-8.49144, 8.36098,-46.29128,409.78837, 7.56981,-0.04946, 0.15438, 0.26518,-0.68911, 0.13316,-0.01022, 1.03839, 0.38761,126.82039,1204.93558,2408.54894,-3.33884, 0.06920, 0.02783,
49.20000,17521.21427,-8106.38968,14757.81944,-8.48660, 8.37698,-46.36410,409.72399, 7.57037,-0.04944, 0.15451, 0.26393,-0.68879, 0.13317,-0.01022, 1.03809, 0.38755,126.77797,1204.90523,2408.54894,-3.33884, 0.06920, 0.02783,
49.30000,17550.01024,-8135.52487,14758.45495,-8.48175, 8.39286,-46.43687,409.65885, 7.57093,-0.04942, 0.15465, 0.26267,-0.68847, 0.13317,-0.01022, 1.03780, 0.38749,126.73505,1204.87436,2408.54894,-3.33884, 0.06920, 0.02783,
49.40000,17578.76421,-8164.69208,14759.10120,-8.47690, 8.40863,-46.50960,409.59297, 7.57150,-0.04941, 0.15478, 0.26138,-0.68815, 0.13317,-0.01022, 1.03749, 0.38743,126.69163,1204.84297,2408.54894,-3.33884, 0.06920, 0.02783,
49.50000,17607.47611,-8193.89116,14759.75810,-8.47206, 8.42428,-46.58227,409.52633, 7.57208,-0.04939, 0.15492, 0.26008,-0.68783, 0.13317,-0.01021, 1.03719, 0.38737,126.64771,1204.81106,2408.54894,-3.33884, 0.06920, 0.02783,
49.60000,17636.14588,-8223.12199,14760.42557,-8.46721, 8.43981,-46.65489,409.45897, 7.57266,-0.04937, 0.15505, 0.25877,-0.68751, 0.13317,-0.01021, 1.03688, 0.38731,126.60330,1204.77864,2408.54894,-3.33884, 0.06920, 0.02783,
49.70000,17664.77347,-8252.38441,14761.10350,-8.46236, 8.45522,-46.72747,409.39087, 7.57325,-0.04935, 0.15519, 0.25743,-0.68719, 0.13318,-0.01021, 1.03657, 0.38724,126.55841,1204.74571,2408.54894,-3.33884, 0.06920, 0.02783,
49.80000,17693.35881,-8281.67830,14761.79180,-8.45750, 8.47051,-46.79999,409.32206, 7.57384,-0.04934, 0.15533, 0.25608,-0.68688, 0.13318,-0.01020, 1.03626, 0.38718,126.51304,1204.71228,2408.54894,-3.33884, 0.06920, 0.02783,
49.90000,17721.90185,-8311.00351,14762.49038,-8.45265, 8.48568,-46.87246,409.25253, 7.57444,-0.04932, 0.15547, 0.25472,-0.68656, 0.13318,-0.01020, 1.03594, 0.38711,126.46720,1204.67834,2408.54894,-3.33884, 0.06920, 0.02783,
50.00000,17750.40253,-8340.35991,14763.19914,-8.44779, 8.50072,-46.94488,409.18230, 7.57504,-0.04930, 0.15561, 0.25334,-0.68624, 0.13318,-0.01020, 1.03561, 0.38705,126.42089,1204.64392,2408.54894,-3.33884, 0.06920, 0.02783,
