
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

41.50000,19398.01922,5942.14387,6432.70429,21.44363,-6.22148,38.89709,737.36422, 2.06357,-0.14786, 0.79997, 2.03438, 0.97703,-0.08334, 0.01603, 1.74073, 0.67575,533.53071,1667.85859,1000.00000,-2.06804, 0.00689,-0.41978,
41.60000,19455.49482,5987.17601,6422.42967,21.50576,-6.06793,39.06359,737.34272, 2.06328,-0.14775, 0.79911, 2.03551, 0.97975,-0.08338, 0.01602, 1.74107, 0.67571,533.66670,1668.50724,1000.00000,-2.06804, 0.00689,-0.41978,
41.70000,19512.85989,6032.38909,6412.35252,21.56820,-5.91456,39.23051,737.31248, 2.06300,-0.14765, 0.79824, 2.03656, 0.98249,-0.08341, 0.01601, 1.74136, 0.67565,533.78686,1669.14361,1000.00000,-2.06804, 0.00689,-0.41978,
41.80000,19570.11244,6077.78237,6402.47276,21.63096,-5.76137,39.39784,737.27354, 2.06273,-0.14754, 0.79735, 2.03756, 0.98525,-0.08345, 0.01601, 1.74160, 0.67559,533.89121,1669.76772,1000.00000,-2.06804, 0.00689,-0.41978,
41.90000,19627.25046,6123.35508,6392.79033,21.69404,-5.60839,39.56559,737.22591, 2.06248,-0.14743, 0.79645, 2.03849, 0.98802,-0.08347, 0.01600, 1.74180, 0.67552,533.97978,1670.37954,1000.00000,-2.06804, 0.00689,-0.41978,
42.00000,19684.27197,6169.10644,6383.30510,21.75742,-5.45560,39.73376,737.16963, 2.06224,-0.14732, 0.79553, 2.03935, 0.99081,-0.08350, 0.01599, 1.74195, 0.67545,534.05259,1670.97907,1000.00000,-2.06804, 0.00689,-0.41978,
42.10000,19741.17498,6215.03567,6374.01696,21.82113,-5.30303,39.90235,737.10473, 2.06202,-0.14721, 0.79461, 2.04015, 0.99361,-0.08352, 0.01599, 1.74206, 0.67537,534.10969,1671.56632,1000.00000,-2.06804, 0.00689,-0.41978,
42.20000,19797.95751,6261.14195,6364.92575,21.88514,-5.15068,40.07136,737.03121, 2.06181,-0.14710, 0.79366, 2.04089, 0.99643,-0.08353, 0.01598, 1.74212, 0.67528,534.15110,1672.14127,1000.00000,-2.06804, 0.00689,-0.41978,
42.30000,19854.61760,6307.42448,6356.03133,21.94948,-4.99855,40.24079,736.94913, 2.06162,-0.14699, 0.79271, 2.04157, 0.99927,-0.08354, 0.01597, 1.74214, 0.67518,534.17686,1672.70394,1000.00000,-2.06804, 0.00689,-0.41978,
42.40000,19911.15327,6353.88244,6347.33350,22.01412,-4.84666,40.41064,736.85850, 2.06144,-0.14688, 0.79174, 2.04218, 1.00212,-0.08355, 0.01596, 1.74211, 0.67508,534.18700,1673.25431,1000.00000,-2.06804, 0.00689,-0.41978,
42.50000,19967.56256,6400.51498,6338.83207,22.07909,-4.69502,40.58091,736.75934, 2.06128,-0.14676, 0.79076, 2.04273, 1.00499,-0.08355, 0.01595, 1.74203, 0.67496,534.18157,1673.79240,1000.00000,-2.06804, 0.00689,-0.41978,
42.60000,20023.84354,6447.32126,6330.52680,22.14437,-4.54363,40.75161,736.65171, 2.06113,-0.14665, 0.78977, 2.04322, 1.00787,-0.08355, 0.01594, 1.74192, 0.67484,534.16062,1674.31820,1000.00000,-2.06804, 0.00689,-0.41978,
42.70000,20079.99425,6494.30042,6322.41748,22.20996,-4.39251,40.92273,736.53561, 2.06099,-0.14653, 0.78876, 2.04364, 1.01078,-0.08354, 0.01592, 1.74175, 0.67472,534.12417,1674.83173,1000.00000,-2.06804, 0.00689,-0.41978,
42.80000,20136.01276,6541.45160,6314.50382,22.27587,-4.24165,41.09427,736.41108, 2.06087,-0.14642, 0.78774, 2.04401, 1.01369,-0.08353, 0.01591, 1.74154, 0.67458,534.07228,1675.33300,1000.00000,-2.06804, 0.00689,-0.41978,
42.90000,20191.89714,6588.77392,6306.78557,22.34210,-4.09107,41.26624,736.27815, 2.06076,-0.14630, 0.78671, 2.04431, 1.01663,-0.08352, 0.01590, 1.74129, 0.67444,534.00500,1675.82200,1000.00000,-2.06804, 0.00689,-0.41978,
43.00000,20247.64547,6636.26649,6299.26241,22.40865,-3.94077,41.43863,736.13685, 2.06066,-0.14618, 0.78566, 2.04455, 1.01958,-0.08350, 0.01589, 1.74100, 0.67429,533.92237,1676.29875,1000.00000,-2.06804, 0.00689,-0.41978,
43.10000,20303.25584,6683.92840,6291.93405,22.47551,-3.79077,41.61145,735.98722, 2.06058,-0.14606, 0.78460, 2.04473, 1.02254,-0.08348, 0.01587, 1.74066, 0.67414,533.82445,1676.76326,1000.00000,-2.06804, 0.00689,-0.41978,
43.20000,20358.72635,6731.75875,6284.80013,22.54269,-3.64107,41.78470,735.82928, 2.06052,-0.14594, 0.78353, 2.04484, 1.02553,-0.08345, 0.01586, 1.74027, 0.67398,533.71129,1677.21554,1000.00000,-2.06804, 0.00689,-0.41978,
43.30000,20414.05510,6779.75662,6277.86032,22.61018,-3.49169,41.95838,735.66307, 2.06046,-0.14581, 0.78244, 2.04490, 1.02853,-0.08342, 0.01584, 1.73984, 0.67381,533.58295,1677.65562,1000.00000,-2.06804, 0.00689,-0.41978,
43.40000,20469.24022,6827.92107,6271.11424,22.67799,-3.34262,42.13248,735.48862, 2.06042,-0.14569, 0.78134, 2.04490, 1.03154,-0.08338, 0.01583, 1.73937, 0.67363,533.43947,1678.08350,1000.00000,-2.06804, 0.00689,-0.41978,
43.50000,20524.27981,6876.25118,6264.56150,22.74612,-3.19387,42.30701,735.30596, 2.06040,-0.14556, 0.78022, 2.04483, 1.03457,-0.08334, 0.01581, 1.73885, 0.67345,533.28092,1678.49920,1000.00000,-2.06804, 0.00689,-0.41978,
43.60000,20579.17203,6924.74598,6258.20170,22.81457,-3.04546,42.48197,735.11512, 2.06039,-0.14544, 0.77910, 2.04470, 1.03762,-0.08330, 0.01580, 1.73830, 0.67326,533.10737,1678.90273,1000.00000,-2.06804, 0.00689,-0.41978,
43.70000,20633.91501,6973.40452,6252.03440,22.88333,-2.89739,42.65736,734.91615, 2.06039,-0.14531, 0.77796, 2.04452, 1.04069,-0.08325, 0.01578, 1.73769, 0.67306,532.91886,1679.29413,1000.00000,-2.06804, 0.00689,-0.41978,
43.80000,20688.50690,7022.22583,6246.05918,22.95241,-2.74968,42.83318,734.70908, 2.06040,-0.14518, 0.77681, 2.04427, 1.04377,-0.08320, 0.01576, 1.73705, 0.67286,532.71547,1679.67341,1000.00000,-2.06804, 0.00689,-0.41978,
43.90000,20742.94588,7071.20893,6240.27556,23.02180,-2.60232,43.00943,734.49393, 2.06043,-0.14505, 0.77564, 2.04397, 1.04687,-0.08315, 0.01574, 1.73636, 0.67264,532.49727,1680.04060,1000.00000,-2.06804, 0.00689,-0.41978,
44.00000,20797.23011,7120.35283,6234.68306,23.09151,-2.45533,43.18611,734.27075, 2.06048,-0.14492, 0.77446, 2.04360, 1.04999,-0.08309, 0.01573, 1.73563, 0.67243,532.26431,1680.39571,1000.00000,-2.06804, 0.00689,-0.41978,
44.10000,20851.35778,7169.65654,6229.28120,23.16154,-2.30871,43.36323,734.03957, 2.06053,-0.14479, 0.77327, 2.04318, 1.05312,-0.08302, 0.01571, 1.73486, 0.67220,532.01667,1680.73877,1000.00000,-2.06804, 0.00689,-0.41978,
44.20000,20905.32708,7219.11905,6224.06945,23.23188,-2.16247,43.54078,733.80043, 2.06060,-0.14466, 0.77206, 2.04270, 1.05627,-0.08296, 0.01569, 1.73404, 0.67197,531.75442,1681.06981,1000.00000,-2.06804, 0.00689,-0.41978,
44.30000,20959.13623,7268.73935,6219.04729,23.30253,-2.01663,43.71876,733.55336, 2.06068,-0.14452, 0.77085, 2.04216, 1.05943,-0.08289, 0.01567, 1.73318, 0.67173,531.47764,1681.38886,1000.00000,-2.06804, 0.00689,-0.41978,
44.40000,21012.78343,7318.51642,6214.21416,23.37350,-1.87118,43.89717,733.29841, 2.06078,-0.14439, 0.76962, 2.04156, 1.06262,-0.08281, 0.01565, 1.73229, 0.67148,531.18638,1681.69595,1000.00000,-2.06804, 0.00689,-0.41978,
44.50000,21066.26692,7368.44921,6209.56950,23.44479,-1.72614,44.07602,733.03560, 2.06089,-0.14425, 0.76837, 2.04090, 1.06582,-0.08273, 0.01562, 1.73135, 0.67123,530.88074,1681.99110,1000.00000,-2.06804, 0.00689,-0.41978,
44.60000,21119.58494,7418.53670,6205.11273,23.51639,-1.58151,44.25530,732.76498, 2.06101,-0.14411, 0.76712, 2.04018, 1.06903,-0.08265, 0.01560, 1.73036, 0.67097,530.56079,1682.27436,1000.00000,-2.06804, 0.00689,-0.41978,
44.70000,21172.73574,7468.77784,6200.84324,23.58831,-1.43731,44.43501,732.48658, 2.06115,-0.14397, 0.76585, 2.03941, 1.07226,-0.08256, 0.01558, 1.72934, 0.67071,530.22661,1682.54575,1000.00000,-2.06804, 0.00689,-0.41978,
44.80000,21225.71759,7519.17156,6196.76042,23.66053,-1.29353,44.61516,732.20045, 2.06130,-0.14383, 0.76456, 2.03858, 1.07552,-0.08247, 0.01556, 1.72828, 0.67044,529.87827,1682.80530,1000.00000,-2.06804, 0.00689,-0.41978,
44.90000,21278.52875,7569.71681,6192.86363,23.73307,-1.15019,44.79575,731.90662, 2.06146,-0.14369, 0.76327, 2.03769, 1.07878,-0.08238, 0.01553, 1.72717, 0.67016,529.51587,1683.05306,1000.00000,-2.06804, 0.00689,-0.41978,
45.00000,21331.16752,7620.41252,6189.15222,23.80593,-1.00729,44.97677,731.60514, 2.06164,-0.14355, 0.76196, 2.03675, 1.08207,-0.08228, 0.01551, 1.72603, 0.66987,529.13948,1683.28906,1000.00000,-2.06804, 0.00689,-0.41978,
45.10000,21383.63219,7671.25760,6185.62552,23.87909,-0.86485,45.15823,731.29604, 2.06182,-0.14340, 0.76064, 2.03575, 1.08537,-0.08218, 0.01549, 1.72484, 0.66958,528.74919,1683.51334,1000.00000,-2.06804, 0.00689,-0.41978,
45.20000,21435.92109,7722.25096,6182.28286,23.95257,-0.72287,45.34012,730.97936, 2.06203,-0.14326, 0.75931, 2.03470, 1.08869,-0.08207, 0.01546, 1.72362, 0.66928,528.34508,1683.72594,1000.00000,-2.06804, 0.00689,-0.41978,
45.30000,21488.03253,7773.39152,6179.12353,24.02636,-0.58136,45.52245,730.65514, 2.06224,-0.14311, 0.75796, 2.03358, 1.09202,-0.08196, 0.01544, 1.72235, 0.66898,527.92725,1683.92689,1000.00000,-2.06804, 0.00689,-0.41978,
45.40000,21539.96485,7824.67817,6176.14682,24.10046,-0.44032,45.70522,730.32343, 2.06247,-0.14297, 0.75660, 2.03242, 1.09537,-0.08185, 0.01541, 1.72105, 0.66867,527.49579,1684.11625,1000.00000,-2.06804, 0.00689,-0.41978,
45.50000,21591.71641,7876.10981,6173.35198,24.17487,-0.29977,45.88843,729.98427, 2.06271,-0.14282, 0.75523, 2.03119, 1.09874,-0.08173, 0.01539, 1.71971, 0.66835,527.05077,1684.29406,1000.00000,-2.06804, 0.00689,-0.41978,
45.60000,21643.28557,7927.68532,6170.73829,24.24959,-0.15970,46.07207,729.63769, 2.06296,-0.14267, 0.75384, 2.02992, 1.10213,-0.08161, 0.01536, 1.71832, 0.66803,526.59231,1684.46035,1000.00000,-2.06804, 0.00689,-0.41978,
45.70000,21694.67070,7979.40358,6168.30496,24.32461,-0.02014,46.25615,729.28375, 2.06322,-0.14252, 0.75245, 2.02858, 1.10554,-0.08149, 0.01533, 1.71690, 0.66770,526.12048,1684.61518,1000.00000,-2.06804, 0.00689,-0.41978,
45.80000,21745.87021,8031.26345,6166.05123,24.39995, 0.11892,46.44066,728.92247, 2.06350,-0.14236, 0.75104, 2.02720, 1.10896,-0.08136, 0.01530, 1.71544, 0.66736,525.63539,1684.75859,1000.00000,-2.06804, 0.00689,-0.41978,
45.90000,21796.88248,8083.26381,6163.97630,24.47559, 0.25746,46.62562,728.55392, 2.06379,-0.14221, 0.74962, 2.02576, 1.11240,-0.08123, 0.01528, 1.71395, 0.66702,525.13714,1684.89064,1000.00000,-2.06804, 0.00689,-0.41978,
46.00000,21847.70595,8135.40352,6162.07937,24.55153, 0.39549,46.81101,728.17812, 2.06410,-0.14206, 0.74818, 2.02426, 1.11585,-0.08109, 0.01525, 1.71241, 0.66667,524.62581,1685.01136,1000.00000,-2.06804, 0.00689,-0.41978,
46.10000,21898.33904,8187.68143,6160.35959,24.62778, 0.53298,46.99684,727.79513, 2.06441,-0.14190, 0.74673, 2.02272, 1.11932,-0.08095, 0.01522, 1.71084, 0.66631,524.10151,1685.12082,1000.00000,-2.06804, 0.00689,-0.41978,
46.20000,21948.78020,8240.09638,6158.81615,24.70434, 0.66994,47.18311,727.40499, 2.06474,-0.14174, 0.74527, 2.02112, 1.12282,-0.08081, 0.01519, 1.70923, 0.66595,523.56434,1685.21905,1000.00000,-2.06804, 0.00689,-0.41978,
46.30000,21999.02790,8292.64722,6157.44818,24.78120, 0.80635,47.36982,727.00773, 2.06508,-0.14158, 0.74380, 2.01946, 1.12632,-0.08067, 0.01516, 1.70758, 0.66559,523.01440,1685.30613,1000.00000,-2.06804, 0.00689,-0.41978,
46.40000,22049.08059,8345.33278,6156.25481,24.85836, 0.94221,47.55696,726.60342, 2.06544,-0.14142, 0.74232, 2.01776, 1.12985,-0.08052, 0.01513, 1.70590, 0.66521,522.45179,1685.38209,1000.00000,-2.06804, 0.00689,-0.41978,
46.50000,22098.93678,8398.15189,6155.23517,24.93583, 1.07752,47.74454,726.19208, 2.06580,-0.14126, 0.74082, 2.01600, 1.13339,-0.08037, 0.01510, 1.70418, 0.66483,521.87662,1685.44700,1000.00000,-2.06804, 0.00689,-0.41978,
46.60000,22148.59497,8451.10339,6154.38836,25.01359, 1.21226,47.93257,725.77377, 2.06618,-0.14110, 0.73931, 2.01419, 1.13695,-0.08021, 0.01507, 1.70242, 0.66445,521.28899,1685.50090,1000.00000,-2.06804, 0.00689,-0.41978,
46.70000,22198.05367,8504.18608,6153.71346,25.09165, 1.34642,48.12102,725.34854, 2.06657,-0.14094, 0.73779, 2.01233, 1.14053,-0.08005, 0.01504, 1.70063, 0.66406,520.68900,1685.54387,1000.00000,-2.06804, 0.00689,-0.41978,
46.80000,22247.31142,8557.39879,6153.20955,25.17001, 1.48001,48.30992,724.91642, 2.06697,-0.14077, 0.73626, 2.01042, 1.14413,-0.07989, 0.01500, 1.69880, 0.66366,520.07678,1685.57594,1000.00000,-2.06804, 0.00689,-0.41978,
46.90000,22296.36677,8610.74032,6152.87569,25.24867, 1.61301,48.49926,724.47748, 2.06739,-0.14060, 0.73471, 2.00846, 1.14774,-0.07972, 0.01497, 1.69694, 0.66326,519.45241,1685.59720,1000.00000,-2.06804, 0.00689,-0.41978,
47.00000,22345.21828,8664.20949,6152.71094,25.32763, 1.74541,48.68903,724.03174, 2.06781,-0.14044, 0.73315, 2.00644, 1.15137,-0.07956, 0.01494, 1.69504, 0.66285,518.81602,1685.60769,1000.00000,-2.06804, 0.00689,-0.41978,
47.10000,22393.86452,8717.80509,6152.71432,25.40688, 1.87721,48.87924,723.57926, 2.06825,-0.14027, 0.73158, 2.00438, 1.15502,-0.07938, 0.01490, 1.69311, 0.66244,518.16771,1685.60747,1000.00000,-2.06804, 0.00689,-0.41978,
47.20000,22442.30409,8771.52592,6152.88486,25.48642, 2.00840,49.06989,723.12009, 2.06870,-0.14010, 0.73000, 2.00227, 1.15869,-0.07921, 0.01487, 1.69114, 0.66202,517.50759,1685.59662,1000.00000,-2.06804, 0.00689,-0.41978,
47.30000,22490.53560,8825.37077,6153.22156,25.56625, 2.13897,49.26098,722.65427, 2.06917,-0.13993, 0.72841, 2.00010, 1.16237,-0.07903, 0.01484, 1.68914, 0.66159,516.83578,1685.57518,1000.00000,-2.06804, 0.00689,-0.41978,
47.40000,22538.55767,8879.33843,6153.72342,25.64638, 2.26893,49.45250,722.18186, 2.06964,-0.13975, 0.72680, 1.99789, 1.16607,-0.07885, 0.01480, 1.68711, 0.66116,516.15239,1685.54323,1000.00000,-2.06804, 0.00689,-0.41978,
47.50000,22586.36893,8933.42769,6154.38943,25.72680, 2.39825,49.64446,721.70290, 2.07013,-0.13958, 0.72518, 1.99563, 1.16979,-0.07867, 0.01477, 1.68504, 0.66072,515.45754,1685.50083,1000.00000,-2.06804, 0.00689,-0.41978,
47.60000,22633.96805,8987.63733,6155.21856,25.80750, 2.52693,49.83686,721.21744, 2.07063,-0.13940, 0.72355, 1.99332, 1.17353,-0.07848, 0.01473, 1.68294, 0.66028,514.75133,1685.44805,1000.00000,-2.06804, 0.00689,-0.41978,
47.70000,22681.35370,9041.96612,6156.20976,25.88849, 2.65497,50.02969,720.72552, 2.07114,-0.13923, 0.72191, 1.99097, 1.17729,-0.07829, 0.01470, 1.68081, 0.65983,514.03389,1685.38496,1000.00000,-2.06804, 0.00689,-0.41978,
47.80000,22728.52455,9096.41285,6157.36198,25.96976, 2.78235,50.22296,720.22721, 2.07166,-0.13905, 0.72025, 1.98856, 1.18106,-0.07809, 0.01466, 1.67864, 0.65938,513.30533,1685.31161,1000.00000,-2.06804, 0.00689,-0.41978,
47.90000,22775.47931,9150.97628,6158.67415,26.05132, 2.90908,50.41666,719.72254, 2.07219,-0.13887, 0.71859, 1.98611, 1.18485,-0.07790, 0.01462, 1.67644, 0.65892,512.56576,1685.22809,1000.00000,-2.06804, 0.00689,-0.41978,
48.00000,22822.21669,9205.65518,6160.14520,26.13317, 3.03514,50.61080,719.21157, 2.07274,-0.13869, 0.71691, 1.98361, 1.18866,-0.07770, 0.01459, 1.67421, 0.65845,511.81532,1685.13446,1000.00000,-2.06804, 0.00689,-0.41978,
48.10000,22868.73543,9260.44831,6161.77404,26.21529, 3.16054,50.80538,718.69435, 2.07330,-0.13851, 0.71522, 1.98107, 1.19249,-0.07750, 0.01455, 1.67195, 0.65798,511.05411,1685.03079,1000.00000,-2.06804, 0.00689,-0.41978,
48.20000,22915.03428,9315.35444,6163.55957,26.29769, 3.28525,51.00039,718.17092, 2.07386,-0.13832, 0.71352, 1.97848, 1.19633,-0.07729, 0.01451, 1.66966, 0.65751,510.28226,1684.91716,1000.00000,-2.06804, 0.00689,-0.41978,
48.30000,22961.11200,9370.37233,6165.50068,26.38037, 3.40927,51.19583,717.64134, 2.07444,-0.13814, 0.71180, 1.97584, 1.20019,-0.07708, 0.01447, 1.66734, 0.65703,509.49989,1684.79363,1000.00000,-2.06804, 0.00689,-0.41978,
48.40000,23006.96738,9425.50074,6167.59624,26.46332, 3.53261,51.39170,717.10566, 2.07504,-0.13795, 0.71008, 1.97316, 1.20407,-0.07687, 0.01443, 1.66499, 0.65654,508.70711,1684.66028,1000.00000,-2.06804, 0.00689,-0.41978,
48.50000,23052.59920,9480.73842,6169.84512,26.54655, 3.65524,51.58801,716.56394, 2.07564,-0.13776, 0.70834, 1.97043, 1.20797,-0.07666, 0.01440, 1.66261, 0.65605,507.90406,1684.51718,1000.00000,-2.06804, 0.00689,-0.41978,
48.60000,23098.00628,9536.08412,6172.24618,26.63005, 3.77717,51.78475,716.01621, 2.07625,-0.13757, 0.70660, 1.96766, 1.21189,-0.07644, 0.01436, 1.66019, 0.65556,507.09085,1684.36441,1000.00000,-2.06804, 0.00689,-0.41978,
48.70000,23143.18745,9591.53660,6174.79826,26.71381, 3.89838,51.98193,715.46254, 2.07688,-0.13738, 0.70484, 1.96484, 1.21583,-0.07622, 0.01432, 1.65775, 0.65506,506.26761,1684.20204,1000.00000,-2.06804, 0.00689,-0.41978,
48.80000,23188.14156,9647.09460,6177.50020,26.79785, 4.01888,52.17953,714.90297, 2.07752,-0.13719, 0.70307, 1.96198, 1.21978,-0.07600, 0.01428, 1.65528, 0.65455,505.43446,1684.03016,1000.00000,-2.06804, 0.00689,-0.41978,
48.90000,23232.86746,9702.75688,6180.35083,26.88216, 4.13865,52.37756,714.33756, 2.07816,-0.13700, 0.70128, 1.95907, 1.22375,-0.07578, 0.01424, 1.65278, 0.65404,504.59152,1683.84882,1000.00000,-2.06804, 0.00689,-0.41978,
49.00000,23277.36404,9758.52217,6183.34895,26.96672, 4.25768,52.57603,713.76636, 2.07882,-0.13680, 0.69949, 1.95613, 1.22774,-0.07555, 0.01420, 1.65026, 0.65353,503.73893,1683.65813,1000.00000,-2.06804, 0.00689,-0.41978,
49.10000,23321.63018,9814.38923,6186.49339,27.05155, 4.37598,52.77492,713.18943, 2.07949,-0.13660, 0.69768, 1.95314, 1.23175,-0.07532, 0.01416, 1.64770, 0.65300,502.87680,1683.45814,1000.00000,-2.06804, 0.00689,-0.41978,
49.20000,23365.66480,9870.35679,6189.78292,27.13664, 4.49354,52.97424,712.60681, 2.08017,-0.13641, 0.69587, 1.95010, 1.23577,-0.07509, 0.01411, 1.64512, 0.65248,502.00526,1683.24895,1000.00000,-2.06804, 0.00689,-0.41978,
49.30000,23409.46682,9926.42361,6193.21634,27.22199, 4.61034,53.17399,712.01855, 2.08087,-0.13621, 0.69404, 1.94703, 1.23982,-0.07486, 0.01407, 1.64251, 0.65195,501.12444,1683.03063,1000.00000,-2.06804, 0.00689,-0.41978,
49.40000,23453.03520,9982.58841,6196.79244,27.30760, 4.72638,53.37416,711.42473, 2.08157,-0.13601, 0.69220, 1.94391, 1.24388,-0.07462, 0.01403, 1.63987, 0.65141,500.23447,1682.80327,1000.00000,-2.06804, 0.00689,-0.41978,
49.50000,23496.36887,10038.84995,6200.50996,27.39345, 4.84166,53.57476,710.82537, 2.08228,-0.13580, 0.69035, 1.94075, 1.24796,-0.07438, 0.01399, 1.63721, 0.65087,499.33547,1682.56693,1000.00000,-2.06804, 0.00689,-0.41978,
49.60000,23539.46683,10095.20696,6204.36769,27.47956, 4.95617,53.77579,710.22055, 2.08301,-0.13560, 0.68849, 1.93755, 1.25206,-0.07414, 0.01395, 1.63452, 0.65033,498.42757,1682.32171,1000.00000,-2.06804, 0.00689,-0.41978,
49.70000,23582.32807,10151.65818,6208.36437,27.56592, 5.06990,53.97724,709.61031, 2.08374,-0.13540, 0.68662, 1.93431, 1.25618,-0.07389, 0.01390, 1.63181, 0.64978,497.51090,1682.06769,1000.00000,-2.06804, 0.00689,-0.41978,
49.80000,23624.95158,10208.20234,6212.49873,27.65253, 5.18285,54.17911,708.99470, 2.08449,-0.13519, 0.68474, 1.93103, 1.26031,-0.07365, 0.01386, 1.62907, 0.64923,496.58559,1681.80496,1000.00000,-2.06804, 0.00689,-0.41978,
49.90000,23667.33641,10264.83820,6216.76953,27.73938, 5.29501,54.38140,708.37379, 2.08525,-0.13498, 0.68284, 1.92771, 1.26447,-0.07340, 0.01382, 1.62630, 0.64867,495.65176,1681.53358,1000.00000,-2.06804, 0.00689,-0.41978,
50.00000,23709.48158,10321.56449,6221.17548,27.82647, 5.40637,54.58412,707.74763, 2.08602,-0.13477, 0.68094, 1.92435, 1.26864,-0.07315, 0.01377, 1.62351, 0.64810,494.70955,1681.25366,1000.00000,-2.06804, 0.00689,-0.41978,
